2024-04-24 01:10:33.852478
dataset='pajek-erdos'
prog='LeeBCC'
max_runs=1000
max_secs=40000

graph size: N=6927, E=11850
Subgraphing: lcc
Graph read time:
0.1453806108329445

Run times:
T: 20.67774197086692
M: 332.4765625

RS: 2145
RS: 2145
T: 20.622636154992506
M: 332.4765625

RS: 2145
RS: 2145
T: 20.720806443830952
M: 332.4765625

RS: 2145
RS: 2145
T: 20.857221045996994
M: 332.4765625

RS: 2145
RS: 2145
T: 20.859421365894377
M: 332.4765625

RS: 2145
RS: 2145
T: 20.923231672961265
M: 332.4765625

RS: 2145
RS: 2145
T: 20.87357949395664
M: 332.4765625

RS: 2145
RS: 2145
T: 20.85422632098198
M: 332.4765625

RS: 2145
RS: 2145
T: 20.898651676019654
M: 332.4765625

RS: 2145
RS: 2145
T: 20.978919364046305
M: 332.4765625

RS: 2145
RS: 2145
T: 21.007460800930858
M: 332.4765625

RS: 2145
RS: 2145
T: 20.8991986438632
M: 332.4765625

RS: 2145
RS: 2145
T: 20.944422750966623
M: 332.4765625

RS: 2145
RS: 2145
T: 21.008245639968663
M: 332.4765625

RS: 2145
RS: 2145
T: 20.943956027040258
M: 332.4765625

RS: 2145
RS: 2145
T: 20.899634977802634
M: 332.4765625

RS: 2145
RS: 2145
T: 20.903290016110986
M: 332.4765625

RS: 2145
RS: 2145
T: 20.94738069898449
M: 332.4765625

RS: 2145
RS: 2145
T: 20.802132196025923
M: 332.4765625

RS: 2145
RS: 2145
T: 20.970015709055588
M: 332.4765625

RS: 2145
RS: 2145
T: 20.963381642010063
M: 332.4765625

RS: 2145
RS: 2145
T: 21.06662537716329
M: 332.4765625

RS: 2145
RS: 2145
T: 20.98007176304236
M: 332.4765625

RS: 2145
RS: 2145
T: 20.98992989794351
M: 332.4765625

RS: 2145
RS: 2145
T: 21.00973453396
M: 332.4765625

RS: 2145
RS: 2145
T: 20.962362980935723
M: 332.4765625

RS: 2145
RS: 2145
T: 20.973237455124035
M: 332.4765625

RS: 2145
RS: 2145
T: 20.982600362971425
M: 332.4765625

RS: 2145
RS: 2145
T: 20.975148546975106
M: 332.4765625

RS: 2145
RS: 2145
T: 20.971378733869642
M: 332.4765625

RS: 2145
RS: 2145
T: 20.977788591990247
M: 332.4765625

RS: 2145
RS: 2145
T: 20.93037721188739
M: 332.4765625

RS: 2145
RS: 2145
T: 20.96456201095134
M: 332.4765625

RS: 2145
RS: 2145
T: 21.00159786385484
M: 332.4765625

RS: 2145
RS: 2145
T: 20.914212221978232
M: 332.4765625

RS: 2145
RS: 2145
T: 20.94524921895936
M: 332.4765625

RS: 2145
RS: 2145
T: 20.966386580839753
M: 332.4765625

RS: 2145
RS: 2145
T: 20.911513153929263
M: 332.4765625

RS: 2145
RS: 2145
T: 20.943855474004522
M: 332.4765625

RS: 2145
RS: 2145
T: 20.97345907613635
M: 332.4765625

RS: 2145
RS: 2145
T: 20.916853966889903
M: 332.4765625

RS: 2145
RS: 2145
T: 20.84686185605824
M: 332.4765625

RS: 2145
RS: 2145
T: 20.948971952078864
M: 332.4765625

RS: 2145
RS: 2145
T: 20.85635589202866
M: 332.4765625

RS: 2145
RS: 2145
T: 21.09947325894609
M: 332.4765625

RS: 2145
RS: 2145
T: 20.91710691503249
M: 332.4765625

RS: 2145
RS: 2145
T: 20.870807867962867
M: 332.4765625

RS: 2145
RS: 2145
T: 20.93149558082223
M: 332.4765625

RS: 2145
RS: 2145
T: 20.863570121116936
M: 332.4765625

RS: 2145
RS: 2145
T: 20.801321441074833
M: 332.4765625

RS: 2145
RS: 2145
T: 20.86519452999346
M: 332.4765625

RS: 2145
RS: 2145
T: 20.813648035982624
M: 332.4765625

RS: 2145
RS: 2145
T: 20.891701800050214
M: 332.4765625

RS: 2145
RS: 2145
T: 20.890566253103316
M: 332.4765625

RS: 2145
RS: 2145
T: 20.866624895017594
M: 332.4765625

RS: 2145
RS: 2145
T: 20.950095491018146
M: 332.4765625

RS: 2145
RS: 2145
T: 20.90020686481148
M: 332.4765625

RS: 2145
RS: 2145
T: 20.8387535919901
M: 332.4765625

RS: 2145
RS: 2145
T: 20.98584276298061
M: 332.4765625

RS: 2145
RS: 2145
T: 20.914641428971663
M: 332.4765625

RS: 2145
RS: 2145
T: 20.906429692171514
M: 332.4765625

RS: 2145
RS: 2145
T: 20.866681749932468
M: 332.4765625

RS: 2145
RS: 2145
T: 20.855419913074
M: 332.4765625

RS: 2145
RS: 2145
T: 20.901113085914403
M: 332.4765625

RS: 2145
RS: 2145
T: 20.87222758610733
M: 332.4765625

RS: 2145
RS: 2145
T: 20.906384288100526
M: 332.4765625

RS: 2145
RS: 2145
T: 20.831355695147067
M: 332.4765625

RS: 2145
RS: 2145
T: 20.859858590876684
M: 332.4765625

RS: 2145
RS: 2145
T: 20.800469365902245
M: 332.4765625

RS: 2145
RS: 2145
T: 20.847286388045177
M: 332.4765625

RS: 2145
RS: 2145
T: 20.821889421204105
M: 332.4765625

RS: 2145
RS: 2145
T: 20.894434829009697
M: 332.4765625

RS: 2145
RS: 2145
T: 20.871951901121065
M: 332.4765625

RS: 2145
RS: 2145
T: 20.87430553510785
M: 332.4765625

RS: 2145
RS: 2145
T: 20.899150155950338
M: 332.4765625

RS: 2145
RS: 2145
T: 20.865039261057973
M: 332.4765625

RS: 2145
RS: 2145
T: 20.82157667609863
M: 332.4765625

RS: 2145
RS: 2145
T: 20.768659295979887
M: 332.4765625

RS: 2145
RS: 2145
T: 20.78886244795285
M: 332.4765625

RS: 2145
RS: 2145
T: 20.83368459320627
M: 332.4765625

RS: 2145
RS: 2145
T: 20.877183702075854
M: 332.55859375

RS: 2145
RS: 2145
T: 20.8180910628289
M: 332.55859375

RS: 2145
RS: 2145
T: 20.89313377579674
M: 332.55859375

RS: 2145
RS: 2145
T: 20.829846975859255
M: 332.55859375

RS: 2145
RS: 2145
T: 20.586416874080896
M: 332.58984375

RS: 2145
RS: 2145
T: 20.745562983909622
M: 332.62109375

RS: 2145
RS: 2145
T: 20.84836821188219
M: 332.62890625

RS: 2145
RS: 2145
T: 20.842033923137933
M: 332.73046875

RS: 2145
RS: 2145
T: 20.87784169916995
M: 332.82421875

RS: 2145
RS: 2145
T: 20.889942383859307
M: 332.859375

RS: 2145
RS: 2145
T: 20.812462475849316
M: 332.87109375

RS: 2145
RS: 2145
T: 20.76264273095876
M: 332.875

RS: 2145
RS: 2145
T: 20.833472918951884
M: 332.89453125

RS: 2145
RS: 2145
T: 20.851821638876572
M: 332.89453125

RS: 2145
RS: 2145
T: 20.848150823963806
M: 332.89453125

RS: 2145
RS: 2145
T: 21.044722323073074
M: 332.89453125

RS: 2145
RS: 2145
T: 20.833995894063264
M: 332.89453125

RS: 2145
RS: 2145
T: 20.897785444976762
M: 332.89453125

RS: 2145
RS: 2145
T: 20.859768151072785
M: 332.89453125

RS: 2145
RS: 2145
T: 20.805027324007824
M: 332.89453125

RS: 2145
RS: 2145
T: 20.831828067079186
M: 332.89453125

RS: 2145
RS: 2145
T: 20.859584087040275
M: 332.89453125

RS: 2145
RS: 2145
T: 20.89121023681946
M: 333.984375

RS: 2145
RS: 2145
T: 20.887605720898136
M: 333.984375

RS: 2145
RS: 2145
T: 20.924645996885374
M: 333.984375

RS: 2145
RS: 2145
T: 20.847937183920294
M: 333.984375

RS: 2145
RS: 2145
T: 20.9313832919579
M: 333.984375

RS: 2145
RS: 2145
T: 20.94565755990334
M: 333.984375

RS: 2145
RS: 2145
T: 20.946983437985182
M: 333.984375

RS: 2145
RS: 2145
T: 20.886413112049922
M: 333.984375

RS: 2145
RS: 2145
T: 20.880138911074027
M: 333.984375

RS: 2145
RS: 2145
T: 20.903518887003884
M: 333.984375

RS: 2145
RS: 2145
T: 20.89429366705008
M: 333.984375

RS: 2145
RS: 2145
T: 20.88188239908777
M: 333.984375

RS: 2145
RS: 2145
T: 20.943062271922827
M: 333.984375

RS: 2145
RS: 2145
T: 20.85379935707897
M: 333.984375

RS: 2145
RS: 2145
T: 20.84187426092103
M: 333.984375

RS: 2145
RS: 2145
T: 20.873931996058673
M: 333.984375

RS: 2145
RS: 2145
T: 20.96711958711967
M: 333.984375

RS: 2145
RS: 2145
T: 20.973660222021863
M: 333.984375

RS: 2145
RS: 2145
T: 20.948045714991167
M: 333.984375

RS: 2145
RS: 2145
T: 21.000204005045816
M: 333.984375

RS: 2145
RS: 2145
T: 21.01617942005396
M: 333.984375

RS: 2145
RS: 2145
T: 20.995242540957406
M: 333.984375

RS: 2145
RS: 2145
T: 21.061388046946377
M: 333.984375

RS: 2145
RS: 2145
T: 21.02618526504375
M: 333.984375

RS: 2145
RS: 2145
T: 21.06483249203302
M: 333.984375

RS: 2145
RS: 2145
T: 21.092021631076932
M: 333.984375

RS: 2145
RS: 2145
T: 21.07541381684132
M: 333.984375

RS: 2145
RS: 2145
T: 21.15179159818217
M: 333.984375

RS: 2145
RS: 2145
T: 21.1050746710971
M: 333.984375

RS: 2145
RS: 2145
T: 21.08257685485296
M: 333.984375

RS: 2145
RS: 2145
T: 21.049499169923365
M: 333.984375

RS: 2145
RS: 2145
T: 21.06825149594806
M: 333.984375

RS: 2145
RS: 2145
T: 21.099416312063113
M: 333.984375

RS: 2145
RS: 2145
T: 21.036118779098615
M: 333.984375

RS: 2145
RS: 2145
T: 21.121059098979458
M: 333.984375

RS: 2145
RS: 2145
T: 21.088255342794582
M: 333.984375

RS: 2145
RS: 2145
T: 21.151141884969547
M: 333.984375

RS: 2145
RS: 2145
T: 21.13852229109034
M: 333.984375

RS: 2145
RS: 2145
T: 21.07530171284452
M: 333.984375

RS: 2145
RS: 2145
T: 21.075623060110956
M: 333.984375

RS: 2145
RS: 2145
T: 21.19040179811418
M: 333.984375

RS: 2145
RS: 2145
T: 21.116197277791798
M: 333.984375

RS: 2145
RS: 2145
T: 21.094671066850424
M: 333.984375

RS: 2145
RS: 2145
T: 21.143629553029314
M: 333.984375

RS: 2145
RS: 2145
T: 21.03978806687519
M: 333.984375

RS: 2145
RS: 2145
T: 21.062208723044023
M: 333.984375

RS: 2145
RS: 2145
T: 21.082947760121897
M: 333.984375

RS: 2145
RS: 2145
T: 21.157520124921575
M: 333.984375

RS: 2145
RS: 2145
T: 21.117544200038537
M: 333.984375

RS: 2145
RS: 2145
T: 21.105755503987893
M: 333.984375

RS: 2145
RS: 2145
T: 21.06236167717725
M: 333.984375

RS: 2145
RS: 2145
T: 21.09061947115697
M: 333.984375

RS: 2145
RS: 2145
T: 21.158793077105656
M: 333.984375

RS: 2145
RS: 2145
T: 21.12534128804691
M: 333.984375

RS: 2145
RS: 2145
T: 21.09990948997438
M: 333.984375

RS: 2145
RS: 2145
T: 21.070879772072658
M: 333.984375

RS: 2145
RS: 2145
T: 21.002782826079056
M: 333.984375

RS: 2145
RS: 2145
T: 21.07387577719055
M: 333.984375

RS: 2145
RS: 2145
T: 21.122871964005753
M: 333.984375

RS: 2145
RS: 2145
T: 21.14824731601402
M: 333.984375

RS: 2145
RS: 2145
T: 21.054916308959946
M: 333.984375

RS: 2145
RS: 2145
T: 21.09350578696467
M: 333.984375

RS: 2145
RS: 2145
T: 21.10432452103123
M: 333.984375

RS: 2145
RS: 2145
T: 21.151950002880767
M: 333.984375

RS: 2145
RS: 2145
T: 21.013092616107315
M: 333.984375

RS: 2145
RS: 2145
T: 21.156267667887732
M: 333.984375

RS: 2145
RS: 2145
T: 21.035001705866307
M: 333.984375

RS: 2145
RS: 2145
T: 21.04023319319822
M: 333.984375

RS: 2145
RS: 2145
T: 21.008546833181754
M: 333.984375

RS: 2145
RS: 2145
T: 21.101129185874015
M: 333.984375

RS: 2145
RS: 2145
T: 21.080106132896617
M: 333.984375

RS: 2145
RS: 2145
T: 21.10282296082005
M: 333.984375

RS: 2145
RS: 2145
T: 21.146892972989008
M: 333.984375

RS: 2145
RS: 2145
T: 21.0845574720297
M: 333.984375

RS: 2145
RS: 2145
T: 20.976378361927345
M: 333.984375

RS: 2145
RS: 2145
T: 21.123874518088996
M: 333.984375

RS: 2145
RS: 2145
T: 21.097333271987736
M: 333.984375

RS: 2145
RS: 2145
T: 21.129350011935458
M: 333.984375

RS: 2145
RS: 2145
T: 21.01850995607674
M: 333.984375

RS: 2145
RS: 2145
T: 21.029799540061504
M: 333.984375

RS: 2145
RS: 2145
T: 21.083835436031222
M: 333.984375

RS: 2145
RS: 2145
T: 21.047568006208166
M: 333.984375

RS: 2145
RS: 2145
T: 21.076844218885526
M: 333.984375

RS: 2145
RS: 2145
T: 20.99024573690258
M: 333.984375

RS: 2145
RS: 2145
T: 21.05383435683325
M: 333.984375

RS: 2145
RS: 2145
T: 20.99765778100118
M: 333.984375

RS: 2145
RS: 2145
T: 21.005090963095427
M: 333.984375

RS: 2145
RS: 2145
T: 21.04545827396214
M: 333.984375

RS: 2145
RS: 2145
T: 21.024670250015333
M: 333.984375

RS: 2145
RS: 2145
T: 20.982500211102888
M: 333.984375

RS: 2145
RS: 2145
T: 20.96039216313511
M: 333.984375

RS: 2145
RS: 2145
T: 20.983619617996737
M: 333.984375

RS: 2145
RS: 2145
T: 20.996044779894873
M: 333.984375

RS: 2145
RS: 2145
T: 20.956581158796325
M: 333.984375

RS: 2145
RS: 2145
T: 20.98568782908842
M: 333.984375

RS: 2145
RS: 2145
T: 20.96402557613328
M: 333.984375

RS: 2145
RS: 2145
T: 20.995958308922127
M: 333.984375

RS: 2145
RS: 2145
T: 20.92839314392768
M: 333.984375

RS: 2145
RS: 2145
T: 20.922363566001877
M: 333.984375

RS: 2145
RS: 2145
T: 20.908131115837023
M: 333.984375

RS: 2145
RS: 2145
T: 20.879574820864946
M: 333.984375

RS: 2145
RS: 2145
T: 20.8959452889394
M: 333.984375

RS: 2145
RS: 2145
T: 20.903610775945708
M: 333.984375

RS: 2145
RS: 2145
T: 20.902079951949418
M: 333.984375

RS: 2145
RS: 2145
T: 20.918597481912002
M: 333.984375

RS: 2145
RS: 2145
T: 20.934071875875816
M: 333.984375

RS: 2145
RS: 2145
T: 20.897566305007786
M: 333.984375

RS: 2145
RS: 2145
T: 20.912197519093752
M: 333.984375

RS: 2145
RS: 2145
T: 20.912543163169175
M: 333.984375

RS: 2145
RS: 2145
T: 20.99316897802055
M: 333.984375

RS: 2145
RS: 2145
T: 20.904193005058914
M: 333.984375

RS: 2145
RS: 2145
T: 20.905674373032525
M: 333.984375

RS: 2145
RS: 2145
T: 20.80601234198548
M: 333.984375

RS: 2145
RS: 2145
T: 20.803473693085834
M: 333.984375

RS: 2145
RS: 2145
T: 20.827504211105406
M: 333.984375

RS: 2145
RS: 2145
T: 20.83663789718412
M: 333.984375

RS: 2145
RS: 2145
T: 20.816700214054435
M: 333.984375

RS: 2145
RS: 2145
T: 20.92732562008314
M: 333.984375

RS: 2145
RS: 2145
T: 20.905171260004863
M: 333.984375

RS: 2145
RS: 2145
T: 21.13580372510478
M: 333.984375

RS: 2145
RS: 2145
T: 21.058381158160046
M: 333.984375

RS: 2145
RS: 2145
T: 21.22364690899849
M: 333.984375

RS: 2145
RS: 2145
T: 21.133276412030682
M: 333.984375

RS: 2145
RS: 2145
T: 20.828479876043275
M: 333.984375

RS: 2145
RS: 2145
T: 20.896889781113714
M: 333.984375

RS: 2145
RS: 2145
T: 20.814305149950087
M: 333.984375

RS: 2145
RS: 2145
T: 20.886978490976617
M: 333.984375

RS: 2145
RS: 2145
T: 20.969558622920886
M: 333.984375

RS: 2145
RS: 2145
T: 20.909980861004442
M: 333.984375

RS: 2145
RS: 2145
T: 20.919477102113888
M: 333.984375

RS: 2145
RS: 2145
T: 20.98402565298602
M: 333.984375

RS: 2145
RS: 2145
T: 20.965504622785375
M: 333.984375

RS: 2145
RS: 2145
T: 21.0509504401125
M: 333.984375

RS: 2145
RS: 2145
T: 20.90208599320613
M: 333.984375

RS: 2145
RS: 2145
T: 20.93105185800232
M: 333.984375

RS: 2145
RS: 2145
T: 20.9053991320543
M: 333.984375

RS: 2145
RS: 2145
T: 20.993985699955374
M: 333.984375

RS: 2145
RS: 2145
T: 21.072930878028274
M: 333.984375

RS: 2145
RS: 2145
T: 21.129371840972453
M: 333.984375

RS: 2145
RS: 2145
T: 20.98382394714281
M: 333.984375

RS: 2145
RS: 2145
T: 20.930748546030372
M: 333.984375

RS: 2145
RS: 2145
T: 20.871741912094876
M: 333.984375

RS: 2145
RS: 2145
T: 20.889428208814934
M: 333.984375

RS: 2145
RS: 2145
T: 21.052623121999204
M: 333.984375

RS: 2145
RS: 2145
T: 21.06049727811478
M: 333.984375

RS: 2145
RS: 2145
T: 21.011631665052846
M: 333.984375

RS: 2145
RS: 2145
T: 20.991792779183015
M: 333.984375

RS: 2145
RS: 2145
T: 21.021336271893233
M: 333.984375

RS: 2145
RS: 2145
T: 20.97215329296887
M: 333.984375

RS: 2145
RS: 2145
T: 20.853657559026033
M: 333.984375

RS: 2145
RS: 2145
T: 21.04283262998797
M: 333.984375

RS: 2145
RS: 2145
T: 20.950592010980472
M: 333.984375

RS: 2145
RS: 2145
T: 20.99143584095873
M: 333.984375

RS: 2145
RS: 2145
T: 20.990622082026675
M: 333.984375

RS: 2145
RS: 2145
T: 20.992100028088316
M: 333.984375

RS: 2145
RS: 2145
T: 20.96436047903262
M: 333.984375

RS: 2145
RS: 2145
T: 21.247364476090297
M: 333.984375

RS: 2145
RS: 2145
T: 21.217698188032955
M: 333.984375

RS: 2145
RS: 2145
T: 21.01426494703628
M: 333.984375

RS: 2145
RS: 2145
T: 20.979847497073933
M: 333.984375

RS: 2145
RS: 2145
T: 20.94616233301349
M: 333.984375

RS: 2145
RS: 2145
T: 21.052000107010826
M: 333.984375

RS: 2145
RS: 2145
T: 20.954432460013777
M: 333.984375

RS: 2145
RS: 2145
T: 21.03743068804033
M: 333.984375

RS: 2145
RS: 2145
T: 20.98415051912889
M: 333.984375

RS: 2145
RS: 2145
T: 20.97854837286286
M: 333.984375

RS: 2145
RS: 2145
T: 21.030642610043287
M: 333.984375

RS: 2145
RS: 2145
T: 20.97742181806825
M: 333.984375

RS: 2145
RS: 2145
T: 21.050578641006723
M: 333.984375

RS: 2145
RS: 2145
T: 21.1034949189052
M: 333.984375

RS: 2145
RS: 2145
T: 21.014374860096723
M: 333.984375

RS: 2145
RS: 2145
T: 20.99205563007854
M: 333.984375

RS: 2145
RS: 2145
T: 20.94424907886423
M: 333.984375

RS: 2145
RS: 2145
T: 21.15331692295149
M: 333.984375

RS: 2145
RS: 2145
T: 21.16797183500603
M: 333.984375

RS: 2145
RS: 2145
T: 21.28859501890838
M: 333.984375

RS: 2145
RS: 2145
T: 21.182203667005524
M: 333.984375

RS: 2145
RS: 2145
T: 21.370997816091403
M: 333.984375

RS: 2145
RS: 2145
T: 21.5265118048992
M: 333.984375

RS: 2145
RS: 2145
T: 21.1783765188884
M: 333.984375

RS: 2145
RS: 2145
T: 21.106334747979417
M: 333.984375

RS: 2145
RS: 2145
T: 21.092798084020615
M: 333.984375

RS: 2145
RS: 2145
T: 21.10570359393023
M: 333.984375

RS: 2145
RS: 2145
T: 21.02707288879901
M: 333.984375

RS: 2145
RS: 2145
T: 21.059974279953167
M: 333.984375

RS: 2145
RS: 2145
T: 21.097889757016674
M: 333.984375

RS: 2145
RS: 2145
T: 21.08486444503069
M: 333.984375

RS: 2145
RS: 2145
T: 21.029383188812062
M: 333.984375

RS: 2145
RS: 2145
T: 21.14001452596858
M: 333.984375

RS: 2145
RS: 2145
T: 21.148221659939736
M: 333.984375

RS: 2145
RS: 2145
T: 21.17039149487391
M: 333.984375

RS: 2145
RS: 2145
T: 21.04962661396712
M: 333.984375

RS: 2145
RS: 2145
T: 21.023899868130684
M: 333.984375

RS: 2145
RS: 2145
T: 21.05622606910765
M: 333.984375

RS: 2145
RS: 2145
T: 21.104780034162104
M: 333.984375

RS: 2145
RS: 2145
T: 21.052531115012243
M: 333.984375

RS: 2145
RS: 2145
T: 21.04768860898912
M: 333.984375

RS: 2145
RS: 2145
T: 20.976287700003013
M: 333.984375

RS: 2145
RS: 2145
T: 21.005381570197642
M: 333.984375

RS: 2145
RS: 2145
T: 21.073673114879057
M: 333.984375

RS: 2145
RS: 2145
T: 20.97756698401645
M: 333.984375

RS: 2145
RS: 2145
T: 20.966480779927224
M: 333.984375

RS: 2145
RS: 2145
T: 20.992861235979944
M: 333.984375

RS: 2145
RS: 2145
T: 20.964595913887024
M: 333.984375

RS: 2145
RS: 2145
T: 21.074880209984258
M: 333.984375

RS: 2145
RS: 2145
T: 21.01831470686011
M: 333.984375

RS: 2145
RS: 2145
T: 20.976295504020527
M: 333.984375

RS: 2145
RS: 2145
T: 21.038824221817777
M: 333.984375

RS: 2145
RS: 2145
T: 21.07803488895297
M: 333.984375

RS: 2145
RS: 2145
T: 20.940828032093123
M: 333.984375

RS: 2145
RS: 2145
T: 20.953536060871556
M: 333.984375

RS: 2145
RS: 2145
T: 21.028271827148274
M: 333.984375

RS: 2145
RS: 2145
T: 21.349904258036986
M: 333.984375

RS: 2145
RS: 2145
T: 21.174897354096174
M: 333.984375

RS: 2145
RS: 2145
T: 20.988044491037726
M: 333.984375

RS: 2145
RS: 2145
T: 20.98234484088607
M: 333.984375

RS: 2145
RS: 2145
T: 20.89087217184715
M: 333.984375

RS: 2145
RS: 2145
T: 21.01432402804494
M: 333.984375

RS: 2145
RS: 2145
T: 20.978875145083293
M: 333.984375

RS: 2145
RS: 2145
T: 20.9573376479093
M: 333.984375

RS: 2145
RS: 2145
T: 20.91707310010679
M: 333.984375

RS: 2145
RS: 2145
T: 20.998142627999187
M: 333.984375

RS: 2145
RS: 2145
T: 20.97834299202077
M: 333.984375

RS: 2145
RS: 2145
T: 20.93228593398817
M: 333.984375

RS: 2145
RS: 2145
T: 20.92865665606223
M: 333.984375

RS: 2145
RS: 2145
T: 20.880648934980854
M: 333.984375

RS: 2145
RS: 2145
T: 20.934915158199146
M: 333.984375

RS: 2145
RS: 2145
T: 20.90313260885887
M: 333.984375

RS: 2145
RS: 2145
T: 20.93437305302359
M: 333.984375

RS: 2145
RS: 2145
T: 21.12279809708707
M: 333.984375

RS: 2145
RS: 2145
T: 20.830300646135584
M: 333.984375

RS: 2145
RS: 2145
T: 20.68909682496451
M: 333.984375

RS: 2145
RS: 2145
T: 20.9339781999588
M: 333.984375

RS: 2145
RS: 2145
T: 21.03007675195113
M: 333.984375

RS: 2145
RS: 2145
T: 20.967531372094527
M: 333.984375

RS: 2145
RS: 2145
T: 20.95528732985258
M: 333.984375

RS: 2145
RS: 2145
T: 20.92576563102193
M: 333.984375

RS: 2145
RS: 2145
T: 20.859797840937972
M: 333.984375

RS: 2145
RS: 2145
T: 20.89077406306751
M: 333.984375

RS: 2145
RS: 2145
T: 20.85702226893045
M: 333.984375

RS: 2145
RS: 2145
T: 20.908378093037754
M: 333.984375

RS: 2145
RS: 2145
T: 20.913675673073158
M: 333.984375

RS: 2145
RS: 2145
T: 20.99502081493847
M: 333.984375

RS: 2145
RS: 2145
T: 20.98578066402115
M: 333.984375

RS: 2145
RS: 2145
T: 20.99797982815653
M: 333.984375

RS: 2145
RS: 2145
T: 21.142522054025903
M: 333.984375

RS: 2145
RS: 2145
T: 20.99917514505796
M: 333.984375

RS: 2145
RS: 2145
T: 20.948892456945032
M: 333.984375

RS: 2145
RS: 2145
T: 20.9188867660705
M: 333.984375

RS: 2145
RS: 2145
T: 20.897641035960987
M: 333.984375

RS: 2145
RS: 2145
T: 20.902596736093983
M: 333.984375

RS: 2145
RS: 2145
T: 20.871698989067227
M: 333.984375

RS: 2145
RS: 2145
T: 20.915261563146487
M: 333.984375

RS: 2145
RS: 2145
T: 20.930871122982353
M: 333.984375

RS: 2145
RS: 2145
T: 20.86669708089903
M: 333.984375

RS: 2145
RS: 2145
T: 20.964456251822412
M: 333.984375

RS: 2145
RS: 2145
T: 20.931817167904228
M: 333.984375

RS: 2145
RS: 2145
T: 20.917700374964625
M: 333.984375

RS: 2145
RS: 2145
T: 20.83773591206409
M: 333.984375

RS: 2145
RS: 2145
T: 20.75309248501435
M: 333.984375

RS: 2145
RS: 2145
T: 20.921514512971044
M: 333.984375

RS: 2145
RS: 2145
T: 20.932621282991022
M: 333.984375

RS: 2145
RS: 2145
T: 20.9114039929118
M: 333.984375

RS: 2145
RS: 2145
T: 21.06530987401493
M: 333.984375

RS: 2145
RS: 2145
T: 21.106373339891434
M: 333.984375

RS: 2145
RS: 2145
T: 20.99893998587504
M: 333.984375

RS: 2145
RS: 2145
T: 21.108636673074216
M: 333.984375

RS: 2145
RS: 2145
T: 20.9900992999319
M: 333.984375

RS: 2145
RS: 2145
T: 20.895415893988684
M: 333.984375

RS: 2145
RS: 2145
T: 20.909152635140345
M: 333.984375

RS: 2145
RS: 2145
T: 21.003686141222715
M: 333.984375

RS: 2145
RS: 2145
T: 21.0527010448277
M: 333.984375

RS: 2145
RS: 2145
T: 21.010846194112673
M: 333.984375

RS: 2145
RS: 2145
T: 21.02614226611331
M: 333.984375

RS: 2145
RS: 2145
T: 21.020063681993634
M: 333.984375

RS: 2145
RS: 2145
T: 20.892471347004175
M: 333.984375

RS: 2145
RS: 2145
T: 21.020342915086076
M: 333.984375

RS: 2145
RS: 2145
T: 21.09236890496686
M: 333.984375

RS: 2145
RS: 2145
T: 20.95184414414689
M: 333.984375

RS: 2145
RS: 2145
T: 21.05626189499162
M: 333.984375

RS: 2145
RS: 2145
T: 21.082778532989323
M: 333.984375

RS: 2145
RS: 2145
T: 20.99837632989511
M: 333.984375

RS: 2145
RS: 2145
T: 20.97837820695713
M: 333.984375

RS: 2145
RS: 2145
T: 21.060655616922304
M: 333.984375

RS: 2145
RS: 2145
T: 21.06950437487103
M: 333.984375

RS: 2145
RS: 2145
T: 21.061773729044944
M: 333.984375

RS: 2145
RS: 2145
T: 21.129632313968614
M: 333.984375

RS: 2145
RS: 2145
T: 21.033699200022966
M: 333.984375

RS: 2145
RS: 2145
T: 21.000327384797856
M: 333.984375

RS: 2145
RS: 2145
T: 20.96377074997872
M: 333.984375

RS: 2145
RS: 2145
T: 21.015750696882606
M: 333.984375

RS: 2145
RS: 2145
T: 21.02212042803876
M: 333.984375

RS: 2145
RS: 2145
T: 21.068295323988423
M: 333.984375

RS: 2145
RS: 2145
T: 21.061873939121142
M: 333.984375

RS: 2145
RS: 2145
T: 21.016229484928772
M: 333.984375

RS: 2145
RS: 2145
T: 21.020862007979304
M: 333.984375

RS: 2145
RS: 2145
T: 21.028673297027126
M: 333.984375

RS: 2145
RS: 2145
T: 21.07243146188557
M: 333.984375

RS: 2145
RS: 2145
T: 21.027286038035527
M: 333.984375

RS: 2145
RS: 2145
T: 21.009635550901294
M: 333.984375

RS: 2145
RS: 2145
T: 21.03956318506971
M: 333.984375

RS: 2145
RS: 2145
T: 20.978971557924524
M: 333.984375

RS: 2145
RS: 2145
T: 20.947105757892132
M: 333.984375

RS: 2145
RS: 2145
T: 21.022398728877306
M: 333.984375

RS: 2145
