2024-04-24 01:10:31.407004
dataset='elec'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=7066, E=100721
Subgraphing: lcc
Graph read time:
0.3442182010039687

Run times:
RS: 1611
T: 7.102044950937852
M: 6994.32421875

RS: 1413
T: 5.843456062953919
M: 6866.54296875

RS: 1472
T: 6.198956625070423
M: 6865.046875

RS: 1406
T: 6.10133615299128
M: 6870.5703125

RS: 4213
T: 16.79093544697389
M: 6872.1484375

RS: 1861
T: 8.325436192099005
M: 6952.546875

RS: 1490
T: 6.565594555111602
M: 6786.58984375

RS: 1178
T: 5.230670436983928
M: 6781.796875

RS: 1864
T: 8.177613788982853
M: 6826.48828125

RS: 1298
T: 5.772988015087321
M: 6824.703125

RS: 3288
T: 13.74713905993849
M: 6980.1328125

RS: 988
T: 4.603297384921461
M: 6778.640625

RS: 2417
T: 10.181088994024321
M: 6740.14453125

RS: 1923
T: 8.280223671114072
M: 6737.69140625

RS: 2466
T: 10.076716314069927
M: 6739.4921875

RS: 1198
T: 5.618743468075991
M: 6952.7734375

RS: 1293
T: 5.7679176710080355
M: 6736.92578125

RS: 778
T: 3.68881957186386
M: 6732.16796875

RS: 992
T: 4.708264306886122
M: 6737.5859375

RS: 1292
T: 5.744701159186661
M: 6778.203125

RS: 944
T: 4.723625836893916
M: 6933.21484375

RS: 2432
T: 10.300164005951956
M: 6843.44921875

RS: 945
T: 4.355160652892664
M: 6737.4140625

RS: 4218
T: 17.163999028038234
M: 6743.0078125

RS: 3228
T: 13.064997687004507
M: 6783.95703125

RS: 1376
T: 6.323877149960026
M: 6964.49609375

RS: 1897
T: 7.966697928030044
M: 6814.578125

RS: 1651
T: 7.029453136958182
M: 6813.73046875

RS: 2080
T: 8.922674120869488
M: 6822.54296875

RS: 2218
T: 9.292714427923784
M: 6821.2109375

RS: 1407
T: 6.524032793007791
M: 6965.90625

RS: 1332
T: 5.823705788003281
M: 6983.0

RS: 1790
T: 7.602614709176123
M: 7010.77734375

RS: 2313
T: 9.944785923929885
M: 7007.71875

RS: 3130
T: 12.805188859114423
M: 6739.65234375

RS: 2947
T: 12.079075729940087
M: 6952.52734375

RS: 1451
T: 6.0839557009749115
M: 6962.4765625

RS: 1064
T: 5.103455706965178
M: 6966.37890625

RS: 1159
T: 5.424046002095565
M: 6971.6875

RS: 1423
T: 6.20864502619952
M: 6781.1796875

RS: 3548
T: 15.013750690035522
M: 6900.28515625

RS: 1956
T: 8.477896507130936
M: 6863.140625

RS: 1785
T: 7.827550409128889
M: 6864.65625

RS: 1245
T: 5.892056958982721
M: 6870.234375

RS: 1435
T: 6.502140330849215
M: 6869.75390625

RS: 972
T: 4.977890866110101
M: 6979.90625

RS: 1074
T: 5.00493565807119
M: 6829.33984375

RS: 1302
T: 5.926494805840775
M: 6783.9609375

RS: 1132
T: 5.3797227090690285
M: 6787.15234375

RS: 3178
T: 13.313997738994658
M: 6828.375

RS: 1511
T: 7.2243250359315425
M: 6944.1015625

RS: 816
T: 3.989969970891252
M: 6852.89453125

RS: 1016
T: 4.58842873503454
M: 6864.6171875

RS: 1802
T: 8.067644224967808
M: 6870.09375

RS: 2040
T: 9.08904379606247
M: 6871.76171875

RS: 1152
T: 5.58939674613066
M: 6982.7109375

RS: 1264
T: 5.801032643066719
M: 6819.015625

RS: 1927
T: 8.221330765867606
M: 6751.09375

RS: 1699
T: 7.54463622905314
M: 6861.9765625

RS: 2680
T: 11.258658268023282
M: 6869.3828125

RS: 2860
T: 12.229359379969537
M: 6909.08984375

RS: 1051
T: 5.020665985997766
M: 6781.10546875

RS: 1109
T: 5.037930469028652
M: 6781.546875

RS: 1154
T: 5.409507487202063
M: 6787.234375

RS: 1730
T: 7.581536086043343
M: 6786.515625

RS: 1454
T: 6.721900520147756
M: 6934.25

RS: 2052
T: 8.898271078011021
M: 6865.08203125

RS: 3509
T: 14.146076129050925
M: 6866.9765625

RS: 2074
T: 8.577651935163885
M: 6872.7734375

RS: 1986
T: 7.976392882876098
M: 6869.32421875

RS: 1751
T: 7.575715993065387
M: 7025.4609375

RS: 1042
T: 4.5294095447752625
M: 6812.53125

RS: 1602
T: 6.753533550072461
M: 6815.15234375

RS: 1484
T: 6.741143526043743
M: 6821.01171875

RS: 500
T: 2.610293670091778
M: 6811.45703125

RS: 1011
T: 5.040916805155575
M: 6933.734375

RS: 3356
T: 14.072803457034752
M: 6814.39453125

RS: 1385
T: 6.09290988300927
M: 6814.41796875

RS: 2390
T: 10.190048591932282
M: 6821.94921875

RS: 1808
T: 7.7042170888744295
M: 6821.234375

RS: 1094
T: 5.266575472895056
M: 6943.87109375

RS: 1289
T: 5.7937101679854095
M: 6837.87890625

RS: 1679
T: 7.204476676182821
M: 6841.2109375

RS: 2081
T: 9.19492802908644
M: 6849.34375

RS: 1348
T: 6.021085707005113
M: 6846.14453125

RS: 1370
T: 6.363762550055981
M: 6971.33984375

RS: 2310
T: 9.806903191143647
M: 6765.67578125

RS: 1120
T: 5.007235716097057
M: 6748.2890625

RS: 1459
T: 6.5724326621275395
M: 6782.9765625

RS: 2128
T: 8.909457392059267
M: 6786.3359375

RS: 1703
T: 7.659771401900798
M: 6988.9140625

RS: 1096
T: 5.068182450020686
M: 6825.38671875

RS: 1807
T: 7.594069648068398
M: 6825.61328125

RS: 1621
T: 7.220719549106434
M: 6831.1328125

RS: 1348
T: 5.966251834062859
M: 6826.6796875

RS: 1482
T: 6.932764747878537
M: 6944.1953125

RS: 2873
T: 11.994052452035248
M: 6929.93359375

RS: 1513
T: 6.610363945132121
M: 7185.51953125

RS: 2280
T: 9.797730483813211
M: 7209.32421875

RS: 1838
T: 7.636506778886542
M: 6868.40234375

RS: 2213
T: 9.694318090099841
M: 6933.42578125

RS: 1463
T: 6.40719348192215
M: 6766.05859375

RS: 1635
T: 7.063433852978051
M: 6734.296875

RS: 2465
T: 10.485146228922531
M: 6784.5859375

RS: 1247
T: 5.711239702999592
M: 6778.78125

RS: 1275
T: 6.221865511033684
M: 6900.70703125

RS: 1469
T: 6.615268756868318
M: 6838.86328125

RS: 1340
T: 5.944236241048202
M: 6841.1796875

RS: 2728
T: 11.565082403132692
M: 6849.5703125

RS: 2236
T: 9.532904468011111
M: 6848.5078125

RS: 1342
T: 6.372631632955745
M: 6945.25390625

RS: 2494
T: 10.581241650041193
M: 6840.890625

RS: 1943
T: 8.374394153011963
M: 6846.51953125

RS: 1809
T: 8.115719768917188
M: 6846.90234375

RS: 3583
T: 15.11933477804996
M: 6848.96484375

RS: 1450
T: 6.859321348136291
M: 6978.25

RS: 1301
T: 5.849544438999146
M: 6829.71484375

RS: 1642
T: 7.144405012018979
M: 6783.8828125

RS: 2282
T: 9.676156111061573
M: 6789.81640625

RS: 1228
T: 5.526480899890885
M: 6782.1953125

RS: 1233
T: 5.865320179844275
M: 6965.0078125

RS: 1267
T: 5.780791549012065
M: 6827.140625

RS: 1141
T: 5.277804208919406
M: 7060.6484375

RS: 1530
T: 6.98154438007623
M: 7071.16796875

RS: 2106
T: 8.91176291485317
M: 6795.3828125

RS: 1526
T: 6.969247594010085
M: 6956.60546875

RS: 4047
T: 16.316087265964597
M: 6800.40234375

RS: 1601
T: 6.8960309168323874
M: 6735.7578125

RS: 3081
T: 12.834991973126307
M: 6784.76953125

RS: 1460
T: 6.2943882250692695
M: 6783.62890625

RS: 1765
T: 7.941602059872821
M: 6964.32421875

RS: 1498
T: 6.519678992917761
M: 6974.94921875

RS: 1585
T: 6.775705097010359
M: 6746.2890625

RS: 2534
T: 10.74605052312836
M: 6784.66015625

RS: 1742
T: 7.450392321916297
M: 6783.671875

RS: 1213
T: 5.648216685978696
M: 6914.96484375

RS: 1898
T: 8.175376012921333
M: 6781.65234375

RS: 2408
T: 10.040030292933807
M: 6784.08203125

RS: 1630
T: 7.198705689050257
M: 6787.3671875

RS: 1906
T: 8.02846591710113
M: 6786.29296875

RS: 2672
T: 11.738671123050153
M: 6900.9921875

RS: 1207
T: 5.499477721983567
M: 6749.13671875

RS: 1789
T: 7.755690971156582
M: 6747.90234375

RS: 1280
T: 5.849695693003014
M: 6753.4609375

RS: 1904
T: 8.078232484869659
M: 6782.40625

RS: 3610
T: 14.795906438026577
M: 6934.2421875

RS: 1644
T: 7.096134394174442
M: 6814.23046875

RS: 1155
T: 5.155570778995752
M: 6813.7890625

RS: 1202
T: 5.591790762031451
M: 6819.73046875

RS: 1175
T: 5.372879043919966
M: 6813.0859375

RS: 2172
T: 9.477567570982501
M: 6908.98046875

RS: 1448
T: 6.384335406823084
M: 6813.4921875

RS: 3364
T: 13.793779182014987
M: 7053.18359375

RS: 1223
T: 5.627674187999219
M: 7074.37109375

RS: 1626
T: 6.83400352508761
M: 6736.9609375

RS: 1085
T: 5.214417912997305
M: 6939.65234375

RS: 880
T: 4.16035873699002
M: 6729.0859375

RS: 2374
T: 9.784323460189626
M: 6735.61328125

RS: 1683
T: 7.677454221062362
M: 6738.125

RS: 1748
T: 7.384231080999598
M: 6771.71875

RS: 1836
T: 8.026119859190658
M: 7001.78125

RS: 1729
T: 7.424669711152092
M: 6783.22265625

RS: 894
T: 4.158023945055902
M: 6781.5859375

RS: 1199
T: 5.660728619899601
M: 6787.73828125

RS: 1493
T: 6.605128057068214
M: 6825.25

RS: 1366
T: 6.478225224185735
M: 6896.3515625

RS: 2516
T: 10.986957774031907
M: 6901.640625

RS: 1018
T: 4.62277666805312
M: 6817.1484375

RS: 1133
T: 5.379478837130591
M: 6818.78515625

RS: 1736
T: 7.534769959980622
M: 6817.859375

RS: 1515
T: 7.130233999108896
M: 6880.25

RS: 1790
T: 7.825155704980716
M: 6882.34765625

RS: 1200
T: 5.413077492965385
M: 6839.921875

RS: 1028
T: 4.983436005888507
M: 6843.21875

RS: 1177
T: 5.488767144037411
M: 6836.8671875

RS: 1540
T: 7.264083890011534
M: 6965.52734375

RS: 1258
T: 5.70978488214314
M: 6785.55078125

RS: 1339
T: 6.005191016942263
M: 6781.84765625

RS: 1853
T: 8.231044334126636
M: 6787.43359375

RS: 3036
T: 12.477714637061581
M: 6788.859375

RS: 1227
T: 5.780488593969494
M: 6907.62109375

RS: 1050
T: 4.825470678973943
M: 6751.29296875

RS: 1522
T: 6.567015785956755
M: 6748.15234375

RS: 1824
T: 7.848381218034774
M: 6753.62109375

RS: 1289
T: 5.621169768041
M: 6774.2421875

RS: 1783
T: 7.741330137941986
M: 6948.26953125

RS: 1334
T: 5.935171937104315
M: 6783.43359375

RS: 2310
T: 9.656019067158923
M: 6784.01171875

RS: 2693
T: 11.483860895968974
M: 6789.65234375

RS: 1377
T: 6.05199832492508
M: 6786.19921875

RS: 1054
T: 4.997080264845863
M: 6943.49609375

RS: 2206
T: 9.164089794037864
M: 6799.88671875

RS: 2828
T: 11.459858911810443
M: 7024.6875

RS: 1512
T: 6.574573575984687
M: 7045.5546875

RS: 1774
T: 7.146329382900149
M: 6736.62890625

RS: 1556
T: 6.884851305978373
M: 6944.4453125

RS: 1514
T: 6.362773125991225
M: 6736.73828125

RS: 1114
T: 4.692339889938012
M: 6732.12109375

RS: 2347
T: 9.646046743961051
M: 6742.98828125

RS: 1067
T: 4.7236432349309325
M: 6768.74609375

RS: 1776
T: 7.669101730920374
M: 6929.1875

RS: 2004
T: 8.539205773966387
M: 6867.4296875

RS: 3576
T: 14.203595353057608
M: 6866.9453125

RS: 1545
T: 6.795905477833003
M: 6899.4921875

RS: 1995
T: 8.482875239104033
M: 6828.796875

RS: 2268
T: 9.7011969469022
M: 6906.87109375

RS: 3724
T: 15.336604942101985
M: 6826.09765625

RS: 1709
T: 7.37685381504707
M: 6825.84765625

RS: 3099
T: 12.784563204972073
M: 6834.0703125

RS: 1915
T: 8.216076637152582
M: 6830.25

RS: 2712
T: 11.821316472021863
M: 6926.9609375

RS: 941
T: 4.439223357941955
M: 6796.24609375

RS: 1977
T: 8.601400858024135
M: 6803.62890625

RS: 4214
T: 17.03994363802485
M: 6815.6015625

RS: 1572
T: 6.8652054748963565
M: 6808.35546875

RS: 1630
T: 7.505310098174959
M: 6901.8359375

RS: 1723
T: 7.544477374991402
M: 6736.95703125

RS: 1886
T: 8.235706085106358
M: 6752.73828125

RS: 1267
T: 5.919275120832026
M: 6783.296875

RS: 1952
T: 8.49146607099101
M: 6784.0625

RS: 1754
T: 8.153018284123391
M: 6900.3828125

RS: 964
T: 4.590932349907234
M: 6804.55078125

RS: 1280
T: 5.812565154861659
M: 6813.74609375

RS: 1591
T: 7.301580394851044
M: 6820.046875

RS: 1857
T: 8.112652281066403
M: 6827.43359375

RS: 2190
T: 9.709737543947995
M: 6944.5859375

RS: 1359
T: 6.14648322481662
M: 6811.8828125

RS: 1298
T: 5.801233997801319
M: 6813.640625

RS: 2078
T: 9.318106854101643
M: 6822.26953125

RS: 1563
T: 6.87913869204931
M: 6827.30078125

RS: 3972
T: 16.837054488947615
M: 6959.3359375

RS: 1829
T: 7.83320315182209
M: 6781.390625

RS: 1735
T: 7.314544448861852
M: 6781.6328125

RS: 1172
T: 5.320398940006271
M: 6787.125

RS: 1356
T: 6.107344135874882
M: 6786.1015625

RS: 1349
T: 6.4730839799158275
M: 6951.5

RS: 1790
T: 7.682807791978121
M: 6783.1171875

RS: 1848
T: 7.921591957099736
M: 6781.86328125

RS: 1274
T: 5.833699183072895
M: 6787.2734375

RS: 3023
T: 12.499923988012597
M: 6828.05078125

RS: 1458
T: 6.821828247979283
M: 7006.75390625

RS: 2682
T: 11.36096879397519
M: 6860.70703125

RS: 1800
T: 7.559901840053499
M: 6858.0

RS: 1243
T: 5.645869588945061
M: 6863.46484375

RS: 1363
T: 5.959221021970734
M: 6867.4375

RS: 1441
T: 6.6653276439756155
M: 6988.453125

RS: 1944
T: 8.339731335174292
M: 6781.08984375

RS: 1189
T: 5.1842625320423394
M: 6880.6484375

RS: 2136
T: 9.095746775856242
M: 6894.0

RS: 1973
T: 8.387037107953802
M: 6890.72265625

RS: 1115
T: 5.311390834162012
M: 6947.58203125

RS: 2292
T: 9.771095445845276
M: 6784.0

RS: 742
T: 3.619224085006863
M: 6781.30859375

RS: 1824
T: 8.091109628090635
M: 6787.03515625

RS: 1152
T: 5.21477644587867
M: 6782.796875

RS: 1697
T: 7.677462212974206
M: 6933.2734375

RS: 2974
T: 12.442079612985253
M: 6788.84375

RS: 1440
T: 6.362518716137856
M: 6781.81640625

RS: 1747
T: 7.75112458714284
M: 6787.3671875

RS: 1869
T: 8.079756655031815
M: 6786.4921875

RS: 2348
T: 10.377669326029718
M: 6954.61328125

RS: 852
T: 4.126576392911375
M: 6779.19140625

RS: 1246
T: 5.5264578480273485
M: 6781.62890625

RS: 1690
T: 7.517033440992236
M: 6787.25

RS: 4632
T: 18.645067049190402
M: 6829.875

RS: 1337
T: 6.2325173849239945
M: 7006.421875

RS: 1266
T: 5.64462518482469
M: 6830.28125

RS: 1669
T: 7.129971794085577
M: 6737.17578125

RS: 1617
T: 7.25829777889885
M: 6782.36328125

RS: 1580
T: 6.824822773924097
M: 6825.40234375

RS: 1348
T: 6.403045905986801
M: 6945.04296875

RS: 1530
T: 6.732258392963558
M: 6765.10546875

RS: 1497
T: 6.513550154864788
M: 6764.3046875

RS: 2080
T: 9.142943888204172
M: 6772.5

RS: 3387
T: 13.80062600900419
M: 6771.6328125

RS: 2102
T: 9.311187718994915
M: 6946.82421875

RS: 2276
T: 9.543420663103461
M: 6966.921875

RS: 1144
T: 5.458917533047497
M: 6959.77734375

RS: 1793
T: 7.975742887938395
M: 6738.13671875

RS: 2069
T: 8.856293485034257
M: 6807.296875

RS: 1225
T: 5.810017450014129
M: 6920.7265625

RS: 2650
T: 11.085560399107635
M: 6840.84375

RS: 1712
T: 7.844149449840188
M: 6756.97265625

RS: 2834
T: 12.05722255492583
M: 6784.75390625

RS: 1727
T: 7.394304788904265
M: 6784.5859375

RS: 826
T: 4.307662706123665
M: 6933.72265625

RS: 1269
T: 5.7129078870639205
M: 6860.8359375

RS: 1560
T: 7.29078272706829
M: 6759.70703125

RS: 1428
T: 6.46540043503046
M: 6738.171875

RS: 1845
T: 8.005287521984428
M: 6771.359375

RS: 1748
T: 8.154380101943389
M: 6921.03125

RS: 1199
T: 5.354579973965883
M: 6854.47265625

RS: 1630
T: 7.547363813966513
M: 6764.640625

RS: 2117
T: 9.034564571920782
M: 6774.890625

RS: 1163
T: 5.209635495906696
M: 6835.55078125

RS: 2033
T: 8.981591377872974
M: 6991.66015625

RS: 1636
T: 7.018052087863907
M: 6844.22265625

RS: 1244
T: 5.987544843927026
M: 6751.20703125

RS: 1179
T: 5.33533595292829
M: 6737.6796875

RS: 1236
T: 5.548096713842824
M: 6777.4765625

RS: 1838
T: 8.32830413384363
M: 6932.0234375

RS: 2770
T: 11.574255927000195
M: 6843.1171875

RS: 2300
T: 10.12987029319629
M: 6768.1796875

RS: 3508
T: 14.33978548180312
M: 6743.98046875

RS: 2025
T: 8.753155600046739
M: 6784.9140625

RS: 2207
T: 9.773468794068322
M: 6976.15625

RS: 1130
T: 5.120603492949158
M: 6823.80859375

RS: 1860
T: 8.490542300976813
M: 6757.296875

RS: 1235
T: 5.612814398016781
M: 6782.48828125

RS: 1222
T: 5.625584346940741
M: 6820.19921875

RS: 1162
T: 5.547642020042986
M: 6906.83984375

RS: 2235
T: 9.390347653999925
M: 6825.62890625

RS: 1431
T: 6.764686529990286
M: 6749.37890625

RS: 1849
T: 8.170567799825221
M: 6737.6484375

RS: 1863
T: 7.806394347921014
M: 6781.9765625

RS: 1166
T: 5.526221302105114
M: 6933.5234375

RS: 1074
T: 4.896612948039547
M: 6860.83203125

RS: 1247
T: 6.013064417988062
M: 6752.95703125

RS: 3139
T: 13.052921412046999
M: 6742.4921875

RS: 4641
T: 18.606268180068582
M: 6775.0234375

RS: 1721
T: 7.924444525968283
M: 6875.6875

RS: 2417
T: 10.343731997068971
M: 6882.9453125

RS: 1654
T: 7.472607592819259
M: 6762.88671875

RS: 2322
T: 9.518220639089122
M: 6742.53515625

RS: 1259
T: 5.375835397047922
M: 6779.4296875

RS: 1428
T: 6.369428904028609
M: 6900.3515625

RS: 1280
T: 5.638689221115783
M: 6838.19921875

RS: 1578
T: 6.656415257137269
M: 6841.9609375

RS: 2486
T: 10.430855052778497
M: 6849.2421875

RS: 1942
T: 8.175159550039098
M: 6846.27734375

RS: 1416
T: 6.349576728185639
M: 6951.0703125

RS: 1252
T: 5.455307102063671
M: 6956.0

RS: 1401
T: 5.914466491900384
M: 6959.7421875

RS: 3459
T: 14.018737958045676
M: 6955.734375

RS: 2300
T: 9.66535497107543
M: 6739.55078125

RS: 1711
T: 7.678410102147609
M: 6913.48046875

RS: 1698
T: 7.49078838294372
M: 6781.4453125

RS: 2176
T: 9.287847764091566
M: 6783.96484375

RS: 958
T: 4.704339885851368
M: 6787.30078125

RS: 3154
T: 13.316454614046961
M: 6789.0390625

RS: 1355
T: 6.424392263172194
M: 6930.8984375

RS: 2018
T: 8.825489696115255
M: 6951.23046875

RS: 2664
T: 11.226844241842628
M: 7035.84375

RS: 1516
T: 6.957243122160435
M: 7032.734375

RS: 1695
T: 7.414742479100823
M: 6739.8984375

RS: 3186
T: 13.66806164290756
M: 6863.59375

RS: 1354
T: 6.127279934938997
M: 6867.7734375

RS: 1407
T: 6.214512191014364
M: 6827.27734375

RS: 1740
T: 7.847709669964388
M: 6833.609375

RS: 2307
T: 9.67373082600534
M: 6833.5078125

RS: 1378
T: 6.425109639996663
M: 6891.33203125

RS: 1088
T: 5.066818333929405
M: 6748.8984375

RS: 1499
T: 6.597823377000168
M: 6747.859375

RS: 1771
T: 7.9998383689671755
M: 6783.04296875

RS: 1650
T: 7.054501601029187
M: 6783.8359375

RS: 2883
T: 12.291220742976293
M: 6893.98046875

RS: 1396
T: 6.089349136920646
M: 6749.3515625

RS: 2693
T: 10.865976992994547
M: 6751.0625

RS: 1912
T: 7.909902380080894
M: 6753.7265625

RS: 1303
T: 5.68175972183235
M: 6750.5234375

RS: 1539
T: 7.033681596862152
M: 6914.40625

RS: 1702
T: 7.280623314902186
M: 6796.23828125

RS: 2882
T: 11.811031921068206
M: 6799.890625

RS: 1452
T: 6.23664285405539
M: 6827.31640625

RS: 1688
T: 7.223844581050798
M: 6827.99609375

RS: 1512
T: 7.197091900045052
M: 6921.89453125

RS: 1772
T: 7.680687735090032
M: 6781.40234375

RS: 1724
T: 7.398427278967574
M: 6781.49609375

RS: 1292
T: 5.9092754169832915
M: 6787.25390625

RS: 842
T: 3.9241274420637637
M: 6778.3671875

RS: 1439
T: 6.588550333166495
M: 6942.37890625

RS: 1555
T: 6.522752043092623
M: 6813.04296875

RS: 1129
T: 4.927506388863549
M: 7027.0546875

RS: 4423
T: 17.179658100008965
M: 7049.87890625

RS: 1048
T: 4.498473864980042
M: 6773.546875

RS: 762
T: 3.8483644749503583
M: 6968.76171875

RS: 1311
T: 5.822986792074516
M: 6786.1875

RS: 1448
T: 6.214763111900538
M: 6781.64453125

RS: 1466
T: 6.546075040940195
M: 6864.13671875

RS: 1920
T: 8.22933283704333
M: 6866.62109375

RS: 3128
T: 13.546602424001321
M: 6946.1796875

RS: 3082
T: 12.823329956969246
M: 6862.9921875

RS: 2994
T: 12.40733159496449
M: 6866.96484375

RS: 1053
T: 5.058697911910713
M: 6870.83203125

RS: 1325
T: 5.905110273044556
M: 6864.76953125

RS: 1511
T: 6.983114070957527
M: 6980.7890625

RS: 1509
T: 6.628778395010158
M: 6817.18359375

RS: 1755
T: 7.457211351022124
M: 6787.22265625

RS: 1121
T: 5.14193230913952
M: 6791.3046875

RS: 1414
T: 6.341770340921357
M: 6790.42578125

RS: 1233
T: 5.779504222096875
M: 6965.08984375

RS: 2831
T: 11.53182844305411
M: 6897.5859375

RS: 1141
T: 5.075494867982343
M: 6896.9296875

RS: 1519
T: 6.754204015946016
M: 6902.5390625

RS: 993
T: 4.519426129991189
M: 6893.328125

RS: 1805
T: 8.195125373080373
M: 6984.828125

RS: 3120
T: 13.1823005231563
M: 6822.58984375

RS: 2054
T: 8.890997577924281
M: 6785.97265625

RS: 1607
T: 7.3747557329479605
M: 6826.48828125

RS: 1427
T: 6.364370692986995
M: 6868.6640625

RS: 1460
T: 6.86717609106563
M: 6899.48046875

RS: 3617
T: 15.142265518195927
M: 6816.4921875

RS: 3201
T: 13.719132576137781
M: 6818.33203125

RS: 1122
T: 5.365366569953039
M: 6821.0

RS: 1812
T: 7.88395857391879
M: 6819.98828125

RS: 1590
T: 7.521810670848936
M: 6895.859375

RS: 2753
T: 11.697001944063231
M: 6901.83984375

RS: 2291
T: 9.775912727927789
M: 6784.7734375

RS: 1322
T: 5.957167858956382
M: 6826.33984375

RS: 1366
T: 6.094466153997928
M: 6827.6328125

RS: 1141
T: 5.460648761829361
M: 6895.953125

RS: 1230
T: 5.594649652950466
M: 6764.5078125

RS: 2587
T: 10.835980252828449
M: 6767.40625

RS: 1722
T: 7.7078187328297645
M: 6826.15234375

RS: 1247
T: 5.622524105012417
M: 6822.3515625

RS: 1306
T: 6.129435195121914
M: 6944.26171875

RS: 1288
T: 5.8528443111572415
M: 6783.10546875

RS: 2232
T: 9.320563031127676
M: 6784.01953125

RS: 1296
T: 5.919958777027205
M: 6787.59765625

RS: 2017
T: 8.53490278008394
M: 6788.78515625

RS: 1807
T: 8.03864568285644
M: 6942.25

RS: 1332
T: 5.94554477208294
M: 6737.25

RS: 1016
T: 4.468496226007119
M: 6732.2890625

RS: 1035
T: 4.85994134307839
M: 6739.04296875

RS: 2207
T: 9.299578190082684
M: 6783.828125

RS: 1696
T: 7.592847764957696
M: 6926.51171875

RS: 956
T: 4.34324045618996
M: 6779.36328125

RS: 3796
T: 15.05280629103072
M: 6742.9609375

RS: 2849
T: 11.875603390159085
M: 6784.73046875

RS: 1561
T: 6.786828370997682
M: 6825.16796875

RS: 2462
T: 10.584926663897932
M: 6944.19140625

RS: 1088
T: 4.815259512979537
M: 6783.2421875

RS: 1565
T: 6.651352766202763
M: 6781.79296875

RS: 1138
T: 5.204206767026335
M: 6787.3671875

RS: 1493
T: 6.613087621051818
M: 6862.8046875

RS: 1328
T: 6.2497195499017835
M: 6904.1640625

RS: 1141
T: 5.292543107178062
M: 6823.02734375

RS: 1427
T: 6.327742828056216
M: 6845.76953125

RS: 1091
T: 5.035776983015239
M: 6852.00390625

RS: 2433
T: 10.171811437932774
M: 6854.26953125

RS: 1650
T: 7.4973733690567315
M: 6981.28515625

RS: 1565
T: 6.903541074134409
M: 6827.69140625

RS: 1053
T: 4.605918481014669
M: 6828.2421875

RS: 1664
T: 7.470655749086291
M: 6834.69921875

RS: 2080
T: 8.589278042083606
M: 6835.69140625

RS: 1592
T: 7.34010726492852
M: 6955.3828125

RS: 1206
T: 5.512495802016929
M: 6798.671875

RS: 2099
T: 8.851017920998856
M: 6739.50390625

RS: 925
T: 4.4238816380966455
M: 6782.19140625

RS: 2903
T: 11.873588731046766
M: 6786.48046875

RS: 2244
T: 9.635154434014112
M: 6965.328125

RS: 1784
T: 7.530591326067224
M: 6983.03515625

RS: 2249
T: 9.84026147890836
M: 7010.609375

RS: 1465
T: 6.5830332019831985
M: 7017.66015625

RS: 3263
T: 13.31289072916843
M: 6797.41015625

RS: 1735
T: 7.55477283289656
M: 6962.55078125

RS: 1454
T: 6.40814127610065
M: 6798.66796875

RS: 1215
T: 5.517342186998576
M: 6797.42578125

RS: 2951
T: 12.78543274407275
M: 6805.48046875

RS: 1146
T: 5.191786678973585
M: 6818.5859375

RS: 996
T: 5.07162993401289
M: 6917.828125

RS: 1453
T: 6.595714233117178
M: 6813.3203125

RS: 1970
T: 8.444742041174322
M: 6852.64453125

RS: 1501
T: 6.854470738908276
M: 6857.93359375

RS: 2727
T: 11.437092992011458
M: 6859.2578125

RS: 1669
T: 7.723112626001239
M: 6892.05078125

RS: 1801
T: 7.810328783001751
M: 6776.01953125

RS: 1930
T: 8.296902873087674
M: 6819.40625

RS: 0
T: 0.6253803428262472
M: 672.48046875

RS: 1800
T: 7.825102468021214
M: 7114.92578125

RS: 1462
T: 6.853391145123169
M: 7122.359375

RS: 1124
T: 5.17681942996569
M: 6736.97265625

RS: 1594
T: 6.840308504877612
M: 6881.35546875

RS: 2583
T: 11.313404622022063
M: 6896.734375

RS: 982
T: 4.534064801875502
M: 6885.15234375

RS: 1678
T: 7.7013011837843806
M: 6938.7421875

RS: 2630
T: 11.080343327019364
M: 6899.36328125

RS: 1753
T: 7.465222613885999
M: 6911.546875

RS: 1937
T: 8.604805507929996
M: 6907.24609375

RS: 1297
T: 5.74042607890442
M: 6911.71484375

RS: 2448
T: 10.669398019788787
M: 6998.65625

RS: 1404
T: 6.170909463893622
M: 6832.27734375

RS: 1692
T: 7.428114261943847
M: 6783.94140625

RS: 1006
T: 4.779276395915076
