2024-04-23 05:45:47.453539
dataset='wikispeedia'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=4179, E=50500
Subgraphing: lcc
Graph read time:
0.3645220680627972

Run times:
M: 5380.359375

RS: 3639
T: 69.61913039302453
M: 6390.40625

RS: 1881
T: 47.72194268507883
M: 3707.06640625

RS: 2171
T: 34.136272280011326
M: 4376.30859375

RS: 1043
T: 4.366802745964378
M: 5380.5625

RS: 2854
T: 60.44285892089829
M: 4716.59375

RS: 3812
T: 64.06083756592125
M: 3706.8515625

RS: 1416
T: 9.21821224479936
M: 5715.3359375

RS: 992
T: 3.6156341321766376
M: 6719.57421875

RS: 1064
T: 7.94581112684682
M: 4043.515625

RS: 1952
T: 31.491896441904828
M: 5715.06640625

RS: 1721
T: 36.56831657118164
M: 3371.8515625

RS: 3232
T: 55.89411477302201
M: 4711.2109375

RS: 1378
T: 18.96503604296595
M: 3037.5625

RS: 2033
T: 47.91825486603193
M: 4378.57421875

RS: 3155
T: 56.733309076866135
M: 5045.703125

RS: 1169
T: 17.246013888157904
M: 3372.04296875

RS: 900
T: 4.782501948997378
M: 3709.9609375

RS: 2045
T: 51.52595171611756
M: 4710.93359375

RS: 1113
T: 4.540923850145191
M: 4711.0078125

RS: 1483
T: 33.218704774044454
M: 4041.38671875

RS: 1679
T: 13.246388312894851
M: 4041.30859375

RS: 1894
T: 32.135367784881964
M: 3706.99609375

RS: 1906
T: 17.99846037500538
M: 5045.80859375

RS: 1118
T: 6.316614161012694
M: 4710.6796875

RS: 1311
T: 15.7689542719163
M: 2035.69140625

RS: 774
T: 3.7261823969893157
M: 3708.70703125

RS: 1904
T: 25.62668156903237
M: 3706.59375

RS: 120
T: 0.7179395558778197
M: 694.203125

RS: 1342
T: 8.611699606059119
M: 5720.21875

RS: 2264
T: 35.55818643094972
M: 4376.1171875

RS: 2288
T: 41.26611202512868
M: 4041.48828125

RS: 2079
T: 38.15580405900255
M: 4376.22265625

RS: 1475
T: 8.514539543073624
M: 6058.12890625

RS: 1229
T: 10.144112667068839
M: 3037.30078125

RS: 2372
T: 47.52430299995467
M: 4376.125

RS: 2614
T: 23.812731209909543
M: 4710.9375

RS: 1972
T: 29.470944236032665
M: 3376.671875

RS: 1696
T: 41.22548665595241
M: 1698.44140625

RS: 2048
T: 34.939583690138534
M: 5046.296875

RS: 1189
T: 9.374236835865304
M: 4711.05078125

RS: 1681
T: 26.347860533045605
M: 2706.2109375

RS: 1287
T: 8.89076897315681
M: 4376.0703125

RS: 1109
T: 9.5975074369926
M: 3371.94921875

RS: 1503
T: 12.640975375892594
M: 3706.45703125

RS: 2782
T: 58.35779033880681
M: 3375.69140625

RS: 2296
T: 53.639763076091185
M: 5045.48046875

RS: 1047
T: 6.857172201154754
M: 5045.43359375

RS: 1719
T: 32.97664107894525
M: 3037.31640625

RS: 615
T: 2.4875909769907594
M: 5383.29296875

RS: 2277
T: 30.559782484080642
M: 3706.734375

RS: 1474
T: 38.29205703502521
M: 2367.91796875

RS: 1655
T: 11.021089592017233
M: 6055.19921875

RS: 1425
T: 45.735385596053675
M: 1363.73828125

RS: 860
T: 3.565888819983229
M: 5714.86328125

RS: 1382
T: 8.891328325029463
M: 5045.34765625

RS: 1554
T: 15.461422877153382
M: 4376.109375

RS: 2187
T: 68.32338926102966
M: 3039.23828125

RS: 1100
T: 7.325563007034361
M: 4711.1328125

RS: 1756
T: 10.574783108895645
M: 4376.17578125

RS: 2213
T: 17.520959463901818
M: 4714.640625

RS: 2344
T: 36.59992513409816
M: 4376.2578125

RS: 1313
T: 20.43431568494998
M: 2368.07421875

RS: 1689
T: 10.449399577919394
M: 4376.39453125

RS: 2430
T: 28.379496837966144
M: 5380.75

RS: 1695
T: 33.689435698091984
M: 2033.4375

RS: 2391
T: 37.102421877905726
M: 5045.89453125

RS: 1439
T: 8.807443855097517
M: 4041.484375

RS: 1487
T: 40.23024614015594
M: 1365.16796875

RS: 3541
T: 60.38552552415058
M: 5718.99609375

RS: 2258
T: 54.84708739607595
M: 2367.87109375

RS: 379
T: 1.5073684300296009
M: 4041.359375

RS: 1775
T: 22.78494502301328
M: 4042.27734375

RS: 1257
T: 6.046249695122242
M: 4376.28125

RS: 1907
T: 19.968242313945666
M: 3706.74609375

RS: 1284
T: 32.89974067080766
M: 1364.9140625

RS: 1825
T: 34.911423217039555
M: 5720.26953125

RS: 1045
T: 31.084354466060176
M: 1363.765625

RS: 1945
T: 15.036281792912632
M: 4376.5390625

RS: 2016
T: 23.734815692994744
M: 4711.2265625

RS: 1312
T: 17.657082044053823
M: 3373.93359375

RS: 3197
T: 54.16916746390052
M: 5046.484375

RS: 1624
T: 26.183095746906474
M: 5380.41796875

RS: 1781
T: 21.402120386017486
M: 4376.5390625

RS: 1274
T: 18.709365964867175
M: 3706.9140625

RS: 625
T: 2.2884196580853313
M: 4710.94921875

RS: 1660
T: 31.834402007050812
M: 2702.6484375

RS: 1341
T: 9.072358506033197
M: 4711.01953125

RS: 1214
T: 14.511019510915503
M: 5383.43359375

RS: 1608
T: 23.733613927150145
M: 5380.578125

RS: 1998
T: 37.39421511394903
M: 4041.71875

RS: 1542
T: 12.258524677949026
M: 3037.3515625

RS: 2200
T: 26.428814130136743
M: 5383.7109375

RS: 1852
T: 16.35773519286886
M: 5715.59375

RS: 1170
T: 20.989226622972637
M: 2033.33203125

RS: 2161
T: 28.315363232046366
M: 4043.29296875

RS: 840
T: 4.755994996055961
M: 4375.953125

RS: 1314
T: 7.936770506203175
M: 4710.953125

RS: 2094
T: 34.21277387696318
M: 4376.375

RS: 1614
T: 39.451191497035325
M: 2035.42578125

RS: 2724
T: 61.485669455025345
M: 4041.421875

RS: 1140
T: 38.21028235414997
M: 1032.25

RS: 1849
T: 34.518482259940356
M: 3371.984375

RS: 1443
T: 12.236040781019256
M: 6388.1484375

RS: 2377
T: 35.64714037394151
M: 5380.796875

RS: 1238
T: 12.124617170076817
M: 4376.16796875

RS: 1201
T: 11.967025341000408
M: 3037.5546875

RS: 1051
T: 6.363678704015911
M: 5050.1640625

RS: 1487
T: 33.431980608962476
M: 1700.24609375

RS: 1712
T: 53.74810751597397
M: 1363.7890625

RS: 1167
T: 16.15857974695973
M: 1700.640625

RS: 1084
T: 6.335613700095564
M: 4045.19140625

RS: 1631
T: 31.628867915133014
M: 3707.04296875

RS: 2888
T: 65.31495197396725
M: 1698.56640625

RS: 1240
T: 8.406412006122991
M: 4041.625

RS: 1725
T: 30.048818935872987
M: 4713.87109375

RS: 2807
T: 42.05938117601909
M: 5380.80078125

RS: 1443
T: 10.910928231896833
M: 4376.171875

RS: 1327
T: 12.326872346922755
M: 3037.43359375

RS: 1621
T: 6.548186318948865
M: 6053.59375

RS: 1523
T: 31.415335539961234
M: 3037.15625

RS: 1763
T: 14.032471394864842
M: 4376.3515625

RS: 1770
T: 50.58147384412587
M: 1698.96875

RS: 1291
T: 7.250738471979275
M: 5048.58984375

RS: 1581
T: 26.253976880107075
M: 3037.3671875

RS: 1787
T: 38.018345719901845
M: 3706.74609375

RS: 1099
T: 9.712921404046938
M: 2702.60546875

RS: 2493
T: 53.15512779704295
M: 4044.1953125

RS: 1572
T: 25.51819488592446
M: 4376.27734375

RS: 978
T: 6.063900938024744
M: 4711.0859375

RS: 3349
T: 78.0029632570222
M: 3376.83203125

RS: 1915
T: 25.62806268897839
M: 2702.66796875

RS: 2010
T: 23.232664453797042
M: 2702.640625

RS: 1976
T: 23.287014961941168
M: 4711.21875

RS: 1420
T: 7.370106858899817
M: 6388.296875

RS: 1110
T: 6.546598104992881
M: 5380.7578125

RS: 2023
T: 33.55062861996703
M: 3037.8046875

RS: 2882
T: 27.86144455894828
M: 4711.50390625

RS: 1283
T: 6.21948445495218
M: 5722.9765625

RS: 2811
T: 37.91186120407656
M: 4711.46875

RS: 1799
T: 19.891509036067873
M: 4041.58203125

RS: 1678
T: 34.34641585103236
M: 1700.20703125

RS: 1453
T: 9.948896377114579
M: 6393.58984375

RS: 1692
T: 35.963960848981515
M: 3707.04296875

RS: 779
T: 3.204897850053385
M: 4376.21875

RS: 2548
T: 39.496452026069164
M: 4376.4609375

RS: 821
T: 8.514253322035074
M: 3038.96875

RS: 1407
T: 9.105186520842835
M: 4041.3984375

RS: 1513
T: 7.440188912907615
M: 5045.7890625

RS: 1782
T: 28.495550498133525
M: 5385.60546875

RS: 1476
T: 16.49789012898691
M: 4376.078125

RS: 1923
T: 18.098674105014652
M: 3037.26171875

RS: 2570
T: 50.547080632066354
M: 2702.92578125

RS: 2010
T: 41.81368501414545
M: 4043.83984375

RS: 1769
T: 12.545660233823583
M: 5380.703125

RS: 1146
T: 22.438931424170732
M: 1367.75390625

RS: 2698
T: 41.255871302913874
M: 5719.484375

RS: 1033
T: 6.609545370098203
M: 3706.72265625

RS: 2558
T: 51.562990956008434
M: 4041.6640625

RS: 961
T: 8.732130940072238
M: 2702.90234375

RS: 2001
T: 18.92677521216683
M: 5046.35546875

RS: 3907
T: 82.8720052910503
M: 4378.8984375

RS: 1711
T: 25.282577266916633
M: 5046.09375

RS: 1531
T: 8.174024473177269
M: 4710.86328125

RS: 816
T: 20.581759687978774
M: 1365.1953125

RS: 675
T: 2.596980390138924
M: 5383.62890625

RS: 2367
T: 32.169163872953504
M: 5045.81640625

RS: 2043
T: 18.969925080193207
M: 3372.33203125

RS: 1866
T: 31.85340793686919
M: 4714.015625

RS: 1556
T: 27.5005417780485
M: 1699.69921875

RS: 2796
T: 58.12851825309917
M: 5045.765625

RS: 1444
T: 28.73094274313189
M: 1699.26953125

RS: 1472
T: 8.082180741010234
M: 4376.5546875

RS: 1942
T: 15.862788280006498
M: 4711.56640625

RS: 1857
T: 10.786841545952484
M: 4376.35546875

RS: 1625
T: 26.618070017080754
M: 4041.52734375

RS: 866
T: 4.3330296548083425
M: 4717.4375

RS: 1810
T: 30.43162919394672
M: 3707.02734375

RS: 1746
T: 23.256855783052742
M: 5045.82421875

RS: 781
T: 4.882842804072425
M: 4041.31640625

RS: 505
T: 2.035867037018761
M: 5049.9375

RS: 1387
T: 21.371480545029044
M: 2702.53515625

RS: 962
T: 5.673167655942962
M: 3706.78515625

RS: 1920
T: 23.275968689937145
M: 4711.4296875

RS: 1510
T: 11.206392673077062
M: 3709.578125

RS: 776
T: 18.50496956007555
M: 1698.54296875

RS: 2897
T: 59.88802449707873
M: 4376.5859375

RS: 1711
T: 32.41630465420894
M: 2702.859375

RS: 1740
T: 37.57797350594774
M: 3707.75390625

RS: 863
T: 4.804470454109833
M: 4376.21875

RS: 1989
T: 18.05862133204937
M: 4376.3046875

RS: 3652
T: 100.26168541703373
M: 2035.82421875

RS: 470
T: 1.9080783040262759
M: 5723.453125

RS: 2881
T: 35.35836896393448
M: 4041.80078125

RS: 3254
T: 56.040647378889844
M: 4376.390625

RS: 1734
T: 13.321179060963914
M: 4041.5546875

RS: 1851
T: 16.5321338979993
M: 4047.44921875

RS: 1346
T: 8.706847307970747
M: 3706.83203125

RS: 1032
T: 14.214739470975474
M: 2033.0703125

RS: 1427
T: 12.422969410894439
M: 4710.9921875

RS: 2517
T: 55.081070883898064
M: 5049.07421875

RS: 1522
T: 28.783243470126763
M: 4376.078125

RS: 1861
T: 28.785158602055162
M: 4376.546875

RS: 935
T: 5.287539220880717
M: 4379.87890625

RS: 1254
T: 8.871709063183516
M: 4711.53515625

RS: 2318
T: 44.96913316496648
M: 4041.55859375

RS: 1301
T: 12.238894659094512
M: 4710.77734375

RS: 2670
T: 28.246725715929642
M: 5381.30078125

RS: 1141
T: 29.764802182093263
M: 2033.421875

RS: 1173
T: 25.37128419103101
M: 3037.51953125

RS: 2253
T: 39.482765219174325
M: 4711.62890625

RS: 2002
T: 27.3016677449923
M: 5720.3203125

RS: 1434
T: 19.322696584044024
M: 4041.6328125

RS: 1842
T: 26.945611594012007
M: 3037.27734375

RS: 1157
T: 11.182314324891195
M: 3037.38671875

RS: 2557
T: 46.06019108113833
M: 5050.56640625

RS: 1360
T: 20.048771735979244
M: 4041.4296875

RS: 3429
T: 77.02358714002185
M: 3707.0

RS: 994
T: 5.952073076041415
M: 4376.30078125

RS: 1853
T: 11.732897670008242
M: 4711.62109375

RS: 1629
T: 32.99016372184269
M: 3373.9921875

RS: 1198
T: 9.370754471980035
M: 5715.33203125

RS: 600
T: 2.786789115983993
M: 3706.73046875

RS: 2711
T: 73.09151582000777
M: 2367.97265625

RS: 2088
T: 31.67452973499894
M: 4713.6875

RS: 1707
T: 33.05170470010489
M: 3706.92578125

RS: 1171
T: 4.366261434974149
M: 5046.25

RS: 2901
T: 36.10169285396114
M: 5046.96875

RS: 1727
T: 14.845880275825039
M: 4041.7421875

RS: 1810
T: 10.418341848999262
M: 5046.1015625

RS: 1975
T: 27.560197522165254
M: 2035.4921875

RS: 2610
T: 45.75687617389485
M: 4715.265625

RS: 1555
T: 13.91824545408599
M: 4376.21875

RS: 3267
T: 79.56298789009452
M: 5046.2734375

RS: 2860
T: 62.46712534199469
M: 1700.2890625

RS: 2779
T: 54.315104278037325
M: 4712.96875

RS: 2379
T: 26.510024574119598
M: 4711.359375

RS: 2569
T: 59.312563616083935
M: 4376.5390625

RS: 1326
T: 8.407457457855344
M: 4041.2421875

RS: 1959
T: 15.71225510793738
M: 4041.63671875

RS: 924
T: 4.0599871969316155
M: 4715.73046875

RS: 834
T: 3.503217956982553
M: 4043.16796875

RS: 1820
T: 19.360427697887644
M: 3373.63671875

RS: 2390
T: 50.42626990796998
M: 5052.84375

RS: 1565
T: 8.119992230087519
M: 5047.953125

RS: 1189
T: 12.35770830605179
M: 4043.44921875

RS: 1639
T: 49.17812801199034
M: 1364.3828125

RS: 807
T: 3.0394258410669863
M: 5051.14453125

RS: 2014
T: 16.161612164927647
M: 4378.35546875

RS: 2266
T: 40.49385246890597
M: 2703.953125

RS: 836
T: 6.660536362091079
M: 3039.08984375

RS: 1612
T: 17.950700731016695
M: 3374.015625

RS: 887
T: 5.338329814141616
M: 4380.71875

RS: 2210
T: 37.34094281797297
M: 4378.30859375

RS: 1463
T: 9.166291489033028
M: 4043.34765625

RS: 1813
T: 28.38653788692318
M: 3711.95703125

RS: 1353
T: 16.412634695181623
M: 2034.56640625

RS: 1833
T: 29.093210483901203
M: 3708.65234375

RS: 1593
T: 30.654707830864936
M: 3708.359375

RS: 1106
T: 5.816229016054422
M: 5388.86328125

RS: 1875
T: 14.86831476399675
M: 5382.7734375

RS: 1513
T: 28.901692762039602
M: 4378.15234375

RS: 1992
T: 29.080656345002353
M: 3373.953125

RS: 1234
T: 7.209514095215127
M: 5720.9765625

RS: 1815
T: 21.89291151193902
M: 3708.48046875

RS: 1005
T: 8.71840153215453
M: 4043.39453125

RS: 818
T: 4.832629184005782
M: 4381.8046875

RS: 2349
T: 44.04596068104729
M: 4713.66796875

RS: 2391
T: 40.64659177092835
M: 4713.46875

RS: 1279
T: 7.14538037404418
M: 5048.0703125

RS: 1619
T: 27.804897265974432
M: 4380.75390625

RS: 1488
T: 11.217550441855565
M: 3708.65234375

RS: 1004
T: 14.412709267809987
M: 3373.55859375

RS: 1056
T: 25.14380536484532
M: 2370.69140625

RS: 2128
T: 34.423917908919975
M: 4713.2890625

RS: 1051
T: 20.946692093042657
M: 2703.87890625

RS: 1312
T: 35.252302065026015
M: 1701.0546875

RS: 1559
T: 20.506645374931395
M: 4713.53125

RS: 1350
T: 6.7816093259025365
M: 6060.7265625

RS: 1697
T: 27.873673028079793
M: 3708.75

RS: 1016
T: 6.684782049851492
M: 4378.29296875

RS: 889
T: 8.649029252817854
M: 4043.40625

RS: 1087
T: 6.399638657923788
M: 6060.796875

RS: 1528
T: 16.917047599796206
M: 5383.125

RS: 1047
T: 6.675347978016362
M: 4378.25

RS: 1348
T: 7.980420490028337
M: 4378.421875

RS: 2159
T: 58.99237187509425
M: 2035.15234375

RS: 1807
T: 14.883568492950872
M: 4713.2265625

RS: 1062
T: 5.200435400009155
M: 5382.80078125

RS: 1201
T: 6.828363059088588
M: 4043.203125

RS: 1365
T: 16.34833884309046
M: 4045.59375

RS: 1265
T: 7.186170733068138
M: 4713.2421875

RS: 2576
T: 39.90209010592662
M: 3708.66015625

RS: 2415
T: 47.387432526098564
M: 4379.0234375

RS: 2229
T: 42.37690193206072
M: 4379.02734375

RS: 1658
T: 18.553912061965093
M: 4043.390625

RS: 2412
T: 73.469109833939
M: 1364.41015625

RS: 3752
T: 100.39333488699049
M: 3042.96875

RS: 2647
T: 47.04809850594029
M: 4713.2421875

RS: 1162
T: 9.234197358135134
M: 5048.26171875

RS: 2382
T: 21.987446155166253
M: 5718.25390625

RS: 1107
T: 7.02599778980948
M: 4043.57421875

RS: 1728
T: 36.83073953795247
M: 2034.265625

RS: 1869
T: 22.474789120955393
M: 3708.62890625

RS: 2729
T: 34.556881645927206
M: 6058.32421875

RS: 1419
T: 37.82906789705157
M: 1699.3046875

RS: 1370
T: 7.39829084998928
M: 4713.15234375

RS: 1793
T: 20.581727671902627
M: 4713.2734375

RS: 1728
T: 12.676995309069753
M: 5052.69921875

RS: 1437
T: 27.17241660808213
M: 2369.06640625

RS: 1740
T: 55.75866132089868
M: 1032.90234375

RS: 1310
T: 7.826694305986166
M: 5047.8828125

RS: 1556
T: 7.134205600013956
M: 5722.87890625

RS: 1686
T: 27.82861707196571
M: 2703.76171875

RS: 1114
T: 34.90576181700453
M: 1032.6875

RS: 1852
T: 48.87555093993433
M: 2369.07421875

RS: 1465
T: 11.703805471071973
M: 3039.0546875

RS: 1303
T: 9.471872610040009
M: 5386.1015625

RS: 2050
T: 25.22220030101016
M: 4713.7421875

RS: 2059
T: 31.135944745037705
M: 3373.85546875

RS: 1568
T: 17.51620209007524
M: 3711.86328125

RS: 1135
T: 6.318578171078116
M: 4043.59375

RS: 1913
T: 20.537621884141117
M: 5047.8046875

RS: 3182
T: 72.22598556685261
M: 1699.640625

RS: 1999
T: 19.399241630919278
M: 4378.9140625

RS: 2191
T: 46.78398684388958
M: 4713.70703125

RS: 1601
T: 12.240036359988153
M: 5717.58203125

RS: 1587
T: 16.736692894017324
M: 3373.73828125

RS: 1893
T: 29.22514521703124
M: 4043.2890625

RS: 2970
T: 47.3353865838144
M: 5048.56640625

RS: 1199
T: 11.59232896217145
M: 4043.18359375

RS: 2043
T: 59.00718174711801
M: 1365.77734375

RS: 3205
T: 65.98842490417883
M: 4713.7890625

RS: 1623
T: 14.769476432120427
M: 3709.5546875

RS: 3589
T: 80.46277413517237
M: 4713.171875

RS: 1595
T: 10.111310119042173
M: 5047.953125

RS: 877
T: 15.307480128947645
M: 1368.09765625

RS: 1658
T: 32.19263428286649
M: 5051.0

RS: 1632
T: 15.697597953956574
M: 5047.89453125

RS: 869
T: 3.294426678912714
M: 4378.19921875

RS: 1335
T: 15.400339730083942
M: 3711.4140625

RS: 3335
T: 71.36686547100544
M: 5383.1640625

RS: 2012
T: 16.357878831913695
M: 3373.8125

RS: 1398
T: 13.380214720964432
M: 4043.0390625

RS: 958
T: 5.568200157023966
M: 5052.1484375

RS: 1428
T: 36.91337275807746
M: 2368.84375

RS: 3040
T: 58.57163809100166
M: 5048.58984375

RS: 2140
T: 36.85164731298573
M: 3038.953125

RS: 3615
T: 81.36812167102471
M: 5718.2421875

RS: 2035
T: 31.479958882089704
M: 5051.375

RS: 1461
T: 11.195087783969939
M: 3708.484375

RS: 1789
T: 29.38683636696078
M: 4378.44921875

RS: 1303
T: 9.69989374303259
M: 4717.28515625

RS: 1153
T: 39.147552183130756
M: 1032.90625

RS: 2028
T: 26.76115731918253
M: 3038.83984375

RS: 1874
T: 14.889877265086398
M: 4713.4765625

RS: 1544
T: 29.58846313203685
M: 2035.4921875

RS: 1229
T: 7.874816911993548
M: 5383.2109375

RS: 1977
T: 50.302157207159325
M: 4378.125

RS: 3624
T: 87.65294352197088
M: 4713.44921875

RS: 1506
T: 30.180879410123453
M: 3373.83984375

RS: 1852
T: 19.977832105010748
M: 6056.02734375

RS: 1280
T: 5.639980666106567
M: 5048.0078125

RS: 1416
T: 14.569976496975869
M: 4713.0390625

RS: 991
T: 4.5018313738983124
M: 5724.1484375

RS: 1198
T: 7.01015250897035
M: 4712.90234375

RS: 1523
T: 18.228609044104815
M: 2703.8125

RS: 2526
T: 39.663840745110065
M: 5048.296875

RS: 1809
T: 32.06018594908528
M: 4714.08984375

RS: 1755
T: 42.066141274990514
M: 3373.68359375

RS: 1079
T: 5.297025007195771
M: 4378.32421875

RS: 1182
T: 6.613302136072889
M: 6058.4609375

RS: 2518
T: 49.77835459681228
M: 4378.69140625

RS: 824
T: 3.996744296979159
M: 4043.25

RS: 1109
T: 17.05821200204082
M: 3038.95703125

RS: 1383
T: 8.421959613915533
M: 4381.78125

RS: 1765
T: 14.281368714058772
M: 5047.6875

RS: 2652
T: 59.31661989283748
M: 3373.9296875

RS: 2298
T: 37.93514357600361
M: 5048.21484375

RS: 2955
T: 33.74627041304484
M: 4713.3125

RS: 1582
T: 14.775072685210034
M: 5386.19921875

RS: 2340
T: 42.34792494820431
M: 3038.79296875

RS: 1056
T: 6.865328671876341
M: 4043.8203125

RS: 1611
T: 43.36290280986577
M: 1701.04296875

RS: 2529
T: 23.24497823510319
M: 4045.5625

RS: 1557
T: 22.113437911029905
M: 4713.6953125

RS: 2949
T: 70.07821502303705
M: 4713.41796875

RS: 1673
T: 12.225829465780407
M: 4043.73828125

RS: 2358
T: 40.65314010018483
M: 4045.92578125

RS: 2004
T: 45.007437841035426
M: 3039.171875

RS: 2404
T: 57.85608688904904
M: 4378.40625

RS: 1849
T: 37.000312712043524
M: 2369.125

RS: 1565
T: 23.966128315078095
M: 3373.77734375

RS: 1114
T: 7.616349485004321
M: 4713.26171875

RS: 1421
T: 9.682777166133747
M: 4713.04296875

RS: 861
T: 4.426700494950637
M: 5052.90625

RS: 1119
T: 8.236674755811691
M: 4378.265625

RS: 1690
T: 23.583948492072523
M: 3708.40234375

RS: 1436
T: 7.879248563898727
M: 4713.87109375

RS: 1941
T: 42.609190243063495
M: 4378.875

RS: 1087
T: 7.586536776972935
M: 4043.3125

RS: 958
T: 4.112449046922848
M: 6052.578125

RS: 1415
T: 28.795112706022337
M: 2707.37890625

RS: 2494
T: 48.576945225009695
M: 5048.01171875

RS: 2433
T: 58.89554525096901
M: 4043.48046875

RS: 3297
T: 57.56406223704107
M: 5382.88671875

RS: 1392
T: 25.734238921897486
M: 4380.5859375

RS: 1638
T: 10.734760344028473
M: 5047.92578125

RS: 1307
T: 6.044624052010477
M: 5382.9140625

RS: 2114
T: 44.62643629591912
M: 4048.5546875

RS: 1639
T: 16.55002791294828
M: 4378.078125

RS: 2056
T: 16.270913255866617
M: 4713.38671875

RS: 1804
T: 23.651523408014327
M: 4713.2109375

RS: 1700
T: 36.28974538622424
M: 2369.046875

RS: 982
T: 9.914369131904095
M: 3038.84375

RS: 2699
T: 52.00798000697978
M: 4043.37109375

RS: 2357
T: 48.34390976582654
M: 5389.203125

RS: 1593
T: 20.22467705095187
M: 5383.08203125

RS: 1756
T: 27.19230521400459
M: 2034.453125

RS: 2736
T: 46.384761148830876
M: 3042.875

RS: 1747
T: 25.58623638888821
M: 5050.95703125

RS: 1849
T: 52.315392536111176
M: 1364.40234375

RS: 999
T: 15.09574395394884
M: 1701.02734375

RS: 1874
T: 10.315578124020249
M: 4713.20703125

RS: 1676
T: 17.47951619210653
M: 4379.171875

RS: 1773
T: 18.673746085958555
M: 3373.55078125

RS: 3194
T: 57.25420351000503
M: 5048.74609375

RS: 1042
T: 5.580856447806582
M: 4717.01953125

RS: 1147
T: 7.6431468420196325
M: 3708.4375

RS: 2050
T: 15.965919779147953
M: 4713.6484375

RS: 1493
T: 16.742576983990148
M: 4378.48046875

RS: 1639
T: 23.663191587897018
M: 5725.67578125

RS: 3199
T: 62.028874947922304
M: 4378.68359375

RS: 1451
T: 9.15781111898832
M: 5048.38671875

RS: 1620
T: 10.599254380911589
M: 5048.22265625

RS: 2545
T: 30.07090174104087
M: 4713.40625

RS: 1835
T: 23.567955235019326
M: 4043.22265625

RS: 506
T: 12.793329576961696
M: 1365.42578125

RS: 1563
T: 7.602407072903588
M: 5048.15625

RS: 1875
T: 35.95972622605041
M: 4380.75390625

RS: 3566
T: 62.41332132089883
M: 4043.4765625

RS: 1048
T: 3.418231253977865
M: 5047.8671875

RS: 840
T: 12.586065094918013
M: 3041.12890625

RS: 3249
T: 72.14279068587348
M: 4713.5703125

RS: 1261
T: 8.366037864005193
M: 5047.90234375

RS: 1056
T: 7.883919954998419
M: 4043.3984375

RS: 1871
T: 16.923022557981312
M: 5054.921875

RS: 1911
T: 16.928271427983418
M: 4378.26171875

RS: 1590
T: 16.67211145698093
M: 3373.6171875

RS: 1468
T: 7.456531089032069
M: 4713.7421875

RS: 1148
T: 5.960181198082864
M: 4378.3515625

RS: 2738
T: 50.029900135006756
M: 5048.30078125

RS: 2236
T: 35.76513905101456
M: 3373.75

RS: 1601
T: 42.98872035485692
M: 1032.91796875

RS: 1880
T: 31.88575417897664
M: 3375.41015625

RS: 1080
T: 6.698815735988319
M: 4378.2734375

RS: 1298
T: 24.073770326096565
M: 2034.15625

RS: 2495
T: 14.318341107107699
M: 5051.8984375

RS: 2123
T: 19.57406278583221
M: 4713.2734375

RS: 1997
T: 31.464544121176004
M: 3038.953125

RS: 1130
T: 5.565706662135199
M: 4713.359375

RS: 609
T: 2.16395018203184
M: 5048.51171875

RS: 1920
T: 30.819050309015438
M: 4043.671875

RS: 1990
T: 12.286475389963016
M: 5382.88671875

RS: 1361
T: 16.254948624875396
M: 4043.19921875

RS: 1801
T: 25.58206417504698
M: 3711.9375

RS: 1620
T: 16.007426750147715
M: 3708.8046875

RS: 1384
T: 31.864279355155304
M: 1699.30078125

RS: 1658
T: 8.60239845700562
M: 4713.16015625

RS: 1393
T: 24.50714748399332
M: 4046.30078125

RS: 1165
T: 28.23246398800984
M: 2703.90234375

RS: 1338
T: 40.6093267169781
M: 1364.38671875

RS: 1518
T: 13.773143738973886
M: 5048.01953125

RS: 1176
T: 7.231553552206606
M: 3376.0078125

RS: 1118
T: 5.840679820161313
M: 5048.55078125

RS: 1426
T: 8.533677508821711
M: 4378.34375

RS: 1178
T: 7.813932712888345
M: 4043.5390625

RS: 1888
T: 28.66328093688935
M: 5390.2578125

RS: 2388
T: 32.36774042295292
M: 5047.95703125

RS: 1687
T: 13.955308662028983
M: 4378.19921875

RS: 1767
T: 32.859592576976866
M: 3708.73046875

RS: 952
T: 4.36173533485271
M: 5721.03515625

RS: 2900
T: 53.694167526904494
M: 4713.2421875

RS: 2067
T: 40.78008881979622
M: 4712.796875

RS: 1285
T: 6.71921268501319
M: 4378.4765625

RS: 1429
T: 9.112184426980093
M: 4716.078125

RS: 2418
