2024-04-25 04:05:45.557743
dataset='chess'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=7115, E=55779
Subgraphing: lcc
Graph read time:
0.24219172005541623

Current memory usage:
M: 196.390625
Run times:
RS: 3171
T: 9.26095998310484
M: 6780.41015625

RS: 2118
T: 6.7015626900829375
M: 6807.15625

RS: 2416
T: 7.2748874868266284
M: 6778.890625

RS: 3590
T: 10.444676315877587
M: 6780.671875

RS: 4767
T: 14.512317066080868
M: 6818.265625

RS: 1957
T: 6.048395884921774
M: 6774.43359375

RS: 2596
T: 7.724065862130374
M: 6778.9921875

RS: 1941
T: 6.13053736789152
M: 6806.1875

RS: 1388
T: 4.40292157814838
M: 6767.80078125

RS: 2161
T: 6.508721920894459
M: 6766.67578125

RS: 4459
T: 13.773848249111325
M: 6827.484375

RS: 3935
T: 11.876934597967193
M: 6769.92578125

RS: 4119
T: 12.304551932960749
M: 6781.4140625

RS: 2238
T: 7.1844088460784405
M: 6820.6796875

RS: 1825
T: 5.365544931963086
M: 6767.47265625

RS: 2544
T: 7.811277219094336
M: 6816.19921875

RS: 2459
T: 7.533498584991321
M: 6770.16796875

RS: 4280
T: 12.723369729937986
M: 6779.8984375

RS: 2022
T: 6.375367824919522
M: 6811.77734375

RS: 2228
T: 6.8781002529431134
M: 6767.3359375

RS: 2354
T: 7.121578537859023
M: 6780.8125

RS: 2430
T: 7.436955427052453
M: 6823.8828125

RS: 3021
T: 9.152835251064971
M: 6778.4765625

RS: 3079
T: 9.316328329965472
M: 6784.34765625

RS: 2852
T: 9.014373367885128
M: 6808.44921875

RS: 1972
T: 5.653423387091607
M: 6768.7109375

RS: 1805
T: 5.710521931992844
M: 6776.33984375

RS: 3788
T: 11.486381406895816
M: 6770.4140625

RS: 5929
T: 17.49575991090387
M: 6783.3828125

RS: 2268
T: 7.058938964968547
M: 6809.0625

RS: 1858
T: 5.7492653341032565
M: 6767.984375

RS: 2879
T: 8.63484867895022
M: 6779.95703125

RS: 2397
T: 7.448116137878969
M: 6832.6328125

RS: 2244
T: 6.8279584581032395
M: 6768.375

RS: 2527
T: 7.540249489946291
M: 6779.36328125

RS: 1916
T: 6.169446260901168
M: 6830.83984375

RS: 2837
T: 8.317478911951184
M: 6767.5859375

RS: 2873
T: 8.747174615971744
M: 6805.21484375

RS: 2793
T: 8.554128703894094
M: 6770.34765625

RS: 2532
T: 7.512571213999763
M: 6779.25390625

RS: 5981
T: 18.084311680169776
M: 6816.59765625

RS: 2570
T: 7.825262918835506
M: 6778.51171875

RS: 3330
T: 9.882658130954951
M: 6782.68359375

RS: 2009
T: 6.386536245932803
M: 6806.828125

RS: 5140
T: 15.356491493992507
M: 6780.86328125

RS: 2120
T: 6.376372216036543
M: 6776.51171875

RS: 3399
T: 10.433000840013847
M: 6819.8671875

RS: 3971
T: 12.061409538146108
M: 6770.11328125

RS: 2514
T: 7.705348910065368
M: 6780.640625

RS: 2022
T: 6.495805334998295
M: 6815.98828125

RS: 3761
T: 11.109176443889737
M: 6779.55078125

RS: 2800
T: 8.54255811101757
M: 6804.3984375

RS: 3274
T: 10.017774655018002
M: 6779.45703125

RS: 2339
T: 7.049993638880551
M: 6777.0625

RS: 5629
T: 16.889617947861552
M: 6825.68359375

RS: 2352
T: 7.2474886670242995
M: 6775.65625

RS: 2917
T: 8.634408147074282
M: 6779.859375

RS: 1753
T: 5.629598764004186
M: 6776.0859375

RS: 2233
T: 6.847951140953228
M: 6775.74609375

RS: 2338
T: 7.036005910951644
M: 6777.23046875

RS: 3518
T: 10.887395733967423
M: 6807.36328125

RS: 2068
T: 5.9965871521271765
M: 6767.359375

RS: 348
T: 1.3801663620397449
M: 6766.4375

RS: 3186
T: 9.796282826922834
M: 6782.1953125

RS: 2276
T: 6.905174982966855
M: 6766.9921875

RS: 4542
T: 13.94916203781031
M: 6827.3125

RS: 1843
T: 5.702837103977799
M: 6767.3203125

RS: 2183
T: 6.5499606190714985
M: 6777.25390625

RS: 2771
T: 8.586519359843805
M: 6803.0078125

RS: 2004
T: 6.276763578178361
M: 6775.85546875

RS: 3461
T: 10.44151771790348
M: 6777.97265625

RS: 2263
T: 7.0715997838415205
M: 6808.2109375

RS: 1955
T: 5.701941773062572
M: 6777.60546875

RS: 2437
T: 7.519518549088389
M: 6809.2109375

RS: 4605
T: 13.901083186035976
M: 6781.93359375

RS: 2070
T: 6.24141482100822
M: 6769.20703125

RS: 2618
T: 8.159260650863871
M: 6801.74609375

RS: 2298
T: 7.039484387030825
M: 6776.8046875

RS: 1886
T: 5.657002276973799
M: 6773.9921875

RS: 2398
T: 7.514514872105792
M: 6808.078125

RS: 2173
T: 6.618969157105312
M: 6768.42578125

RS: 2514
T: 7.654615986160934
M: 6779.96484375

RS: 2259
T: 7.19879681407474
M: 6825.26171875

RS: 2143
T: 6.241032949183136
M: 6777.84765625

RS: 1995
T: 6.2191123040392995
M: 6787.0234375

RS: 3173
T: 9.610784065909684
M: 6770.8125

RS: 2073
T: 6.141064088093117
M: 6777.76953125

RS: 5978
T: 17.790349551010877
M: 6835.22265625

RS: 2034
T: 6.2147209390532225
M: 6777.11328125

RS: 2133
T: 6.42395900702104
M: 6777.59765625

RS: 2113
T: 6.80658495798707
M: 6797.51171875

RS: 4406
T: 13.33649729914032
M: 6781.078125

RS: 1767
T: 5.556956918910146
M: 6767.48046875

RS: 2077
T: 6.3900706809945405
M: 6771.7109375

RS: 2212
T: 6.6397266779094934
M: 6777.76953125

RS: 1959
T: 6.263877182966098
M: 6795.87109375

RS: 2293
T: 6.948748375987634
M: 6768.1484375

RS: 1590
T: 4.851479256059974
M: 6777.7109375

RS: 2067
T: 6.6450312689412385
M: 6812.78125

RS: 2578
T: 7.88761755800806
M: 6779.23828125

RS: 3979
T: 11.755191826960072
M: 6782.98046875

RS: 2202
T: 7.051075925817713
M: 6816.52734375

RS: 3848
T: 11.306584884878248
M: 6780.53515625

RS: 1887
T: 5.932507471879944
M: 6777.3359375

RS: 2084
T: 6.458977116039023
M: 6771.73046875

RS: 2634
T: 7.819084133952856
M: 6780.2421875

RS: 1782
T: 5.711400858126581
M: 6729.8125

RS: 2514
T: 7.711528942920268
M: 6779.34765625

RS: 3245
T: 9.667845846852288
M: 6779.91015625

RS: 2100
T: 6.776044982951134
M: 6819.58984375

RS: 2064
T: 6.3990979278460145
M: 6768.23046875

RS: 1715
T: 5.472135638119653
M: 6777.578125

RS: 2552
T: 7.812068222090602
M: 6834.74609375

RS: 3791
T: 11.225207462906837
M: 6848.171875

RS: 2122
T: 6.6422379307914525
M: 6844.6953125

RS: 1998
T: 6.176734989043325
M: 6647.796875

RS: 1998
T: 5.898352084914222
M: 6647.66015625

RS: 2458
T: 7.783183487132192
M: 6807.08984375

RS: 3260
T: 9.879804625175893
M: 6708.36328125

RS: 2121
T: 6.452490943018347
M: 6710.82421875

RS: 4548
T: 13.86915535083972
M: 6847.5703125

RS: 6245
T: 18.123937430791557
M: 6715.12109375

RS: 3899
T: 11.586703488836065
M: 6816.71484375

RS: 1828
T: 5.7212716890499
M: 6697.7421875

RS: 4925
T: 14.569344064919278
M: 6726.36328125

RS: 2208
T: 6.991990234004334
M: 6803.8984375

RS: 1923
T: 5.980738620040938
M: 6705.69140625

RS: 2955
T: 8.689657055074349
M: 6754.0859375

RS: 2232
T: 7.077067160978913
M: 6821.94921875

RS: 5487
T: 16.454631452215835
M: 6715.328125

RS: 1824
T: 5.393598656868562
M: 6707.68359375

RS: 2576
T: 8.08660647389479
M: 6799.1484375

RS: 2437
T: 7.484530843095854
M: 6708.60546875

RS: 1697
T: 5.189951559063047
M: 6707.0

RS: 2259
T: 7.203670109156519
M: 6815.875

RS: 3209
T: 9.273975778138265
M: 6709.63671875

RS: 1923
T: 5.946977602085099
M: 6706.7421875

RS: 2038
T: 6.3710054168477654
M: 6707.01171875

RS: 2189
T: 6.483061492908746
M: 6707.11328125

RS: 3442
T: 10.544769776053727
M: 6818.390625

RS: 2021
T: 6.239984990097582
M: 6706.21484375

RS: 2065
T: 6.1919262271840125
M: 6706.89453125

RS: 2337
T: 7.246889641042799
M: 6784.13671875

RS: 2174
T: 6.565692654112354
M: 6706.01953125

RS: 3604
T: 10.77894080313854
M: 6746.984375

RS: 1874
T: 6.142467036144808
M: 6795.19921875

RS: 618
T: 1.9129484470468014
M: 6697.046875

RS: 2157
T: 6.746723684016615
M: 6783.99609375

RS: 4175
T: 12.619545108871534
M: 6762.34375

RS: 4487
T: 13.312643263023347
M: 6713.59765625

RS: 2204
T: 6.834589045029134
M: 6796.8125

RS: 1590
T: 4.999662904068828
M: 6705.2578125

RS: 2474
T: 7.5173052391037345
M: 6719.1484375

RS: 2333
T: 7.369098884984851
M: 6789.37109375

RS: 1937
T: 5.965931257000193
M: 6706.31640625

RS: 2120
T: 6.5068202880211174
M: 6713.234375

RS: 2184
T: 7.055535034043714
M: 6836.8359375

RS: 4161
T: 12.216886040987447
M: 6660.80078125

RS: 2191
T: 6.838304789969698
M: 6660.30859375

RS: 2313
T: 7.136437237961218
M: 6683.75

RS: 2998
T: 8.970897960010916
M: 6677.34765625

RS: 2834
T: 8.721891177119687
M: 6789.26171875

RS: 2225
T: 6.84982050396502
M: 6624.33203125

RS: 2323
T: 7.058770501986146
M: 6605.46875

RS: 2340
T: 7.473634215071797
M: 6801.56640625

RS: 1656
T: 5.143311470979825
M: 6654.82421875

RS: 3191
T: 9.840660759015009
M: 6777.98046875

RS: 2158
T: 6.689954578876495
M: 6841.77734375

RS: 1417
T: 4.231973926071078
M: 6848.57421875

RS: 2400
T: 7.595153152011335
M: 6826.9609375

RS: 3055
T: 9.293334018904716
M: 6849.1328125

RS: 3971
T: 11.88156045298092
M: 6848.35546875

RS: 2357
T: 7.409085135906935
M: 6834.921875

RS: 1485
T: 4.677678267937154
M: 6617.4609375

RS: 4082
T: 12.251615807879716
M: 6734.05078125

RS: 2640
T: 8.247338061919436
M: 6810.8828125

RS: 2471
T: 7.638207948068157
M: 6623.1328125

RS: 2586
T: 7.868824942968786
M: 6743.55859375

RS: 1854
T: 6.064122159965336
M: 6673.84765625

RS: 5890
T: 17.39226694102399
M: 6671.32421875

RS: 3226
T: 9.773148835171014
M: 6783.1953125

RS: 2737
T: 8.426440529990941
M: 6649.546875

RS: 2048
T: 5.931786350905895
M: 6652.2421875

RS: 2312
T: 7.1149656171910465
M: 6794.984375

RS: 2108
T: 6.389315536012873
M: 6654.04296875

RS: 3695
T: 10.908654219005257
M: 6733.28515625

RS: 1465
T: 4.758627420058474
M: 6653.9375

RS: 4160
T: 12.562896238872781
M: 6662.1640625

RS: 2624
T: 7.76321069104597
M: 6712.96875

RS: 3018
T: 9.41958750016056
M: 6778.83203125

RS: 1978
T: 6.072203766088933
M: 6655.09765625

RS: 3009
T: 8.969986848998815
M: 6738.31640625

RS: 2179
T: 6.848265836015344
M: 6791.65234375

RS: 2811
T: 8.538344538072124
M: 6677.796875

RS: 3692
T: 11.108523504110053
M: 6742.83984375

RS: 2765
T: 8.71074470388703
M: 6818.91015625

RS: 3566
T: 10.695746680954471
M: 6738.5859375

RS: 2514
T: 7.637203617952764
M: 6756.69140625

RS: 2865
T: 9.015409816987813
M: 6794.359375

RS: 2863
T: 8.404998529935256
M: 6681.87109375

RS: 2099
T: 6.5839580779429525
M: 6700.82421875

RS: 2270
T: 7.0466387120541185
M: 6676.73046875

RS: 1935
T: 5.753734004916623
M: 6636.56640625

RS: 1814
T: 5.83523729396984
M: 6636.0390625

RS: 3300
T: 9.951462965924293
M: 6667.296875

RS: 1953
T: 5.780135025968775
M: 6636.93359375

RS: 2613
T: 8.118464777013287
M: 6787.07421875

RS: 2660
T: 8.155144279124215
M: 6642.27734375

RS: 2572
T: 7.803984134923667
M: 6728.63671875

RS: 2308
T: 7.398490478051826
M: 6800.02734375

RS: 2254
T: 6.583043908933178
M: 6767.6328125

RS: 5460
T: 16.273859662003815
M: 6807.60546875

RS: 12
T: 0.2685974328778684
M: 666.53515625

RS: 2395
T: 7.282140919007361
M: 6767.2109375

RS: 2752
T: 8.390944682061672
M: 6804.0078125

RS: 2528
T: 7.9694432290270925
M: 6799.05078125

RS: 3249
T: 9.5404584989883
M: 6679.92578125

RS: 1988
T: 6.193071670131758
M: 6745.7578125

RS: 2478
T: 7.593360417988151
M: 6722.94140625

RS: 2006
T: 5.886005361797288
M: 6735.79296875

RS: 2122
T: 6.779957585968077
M: 6833.03125

RS: 2821
T: 8.649971138918772
M: 6736.64453125

RS: 1952
T: 5.790110633941367
M: 6735.609375

RS: 3079
T: 9.54851502389647
M: 6797.8046875

RS: 4123
T: 12.390248648123816
M: 6737.8671875

RS: 1733
T: 5.242860717931762
M: 6735.28125

RS: 2414
T: 7.4320402790326625
M: 6814.57421875

RS: 2579
T: 7.90736347110942
M: 6736.55078125

RS: 2043
T: 6.276534304022789
M: 6736.9765625

RS: 2404
T: 7.660076426109299
M: 6805.75

RS: 4601
T: 13.71145374304615
M: 6738.671875

RS: 2698
T: 8.112553369021043
M: 6758.390625

RS: 2635
T: 8.315400236053392
M: 6838.52734375

RS: 634
T: 1.9409340149722993
M: 6835.453125

RS: 2907
T: 8.891055793967098
M: 6835.44140625

RS: 2077
T: 6.491887727985159
M: 6688.96875

RS: 2014
T: 5.939148445148021
M: 6605.375

RS: 2619
T: 8.12091974588111
M: 6799.35546875

RS: 2097
T: 6.44563134200871
M: 6618.67578125

RS: 2289
T: 6.792330144904554
M: 6703.5234375

RS: 2360
T: 7.457212249981239
M: 6782.109375

RS: 1972
T: 6.079609402921051
M: 6611.69921875

RS: 5006
T: 15.009573119925335
M: 6740.37109375

RS: 1739
T: 5.7304437349084765
M: 6713.3828125

RS: 2361
T: 6.981029546121135
M: 6605.33203125

RS: 1815
T: 5.654576475964859
M: 6604.7109375

RS: 4242
T: 12.765362341189757
M: 6701.234375

RS: 2829
T: 8.26070583309047
M: 6709.6171875

RS: 2789
T: 8.58329026401043
M: 6790.6015625

RS: 2273
T: 6.931732833851129
M: 6684.49609375

RS: 3728
T: 11.22651964891702
M: 6736.6796875

RS: 2348
T: 7.459270589053631
M: 6820.90625

RS: 3643
T: 10.71382880792953
M: 6693.3984375

RS: 4029
T: 12.067561822012067
M: 6826.70703125

RS: 2517
T: 7.613942045951262
M: 6680.734375

RS: 2219
T: 6.640014105010778
M: 6685.64453125

RS: 2091
T: 6.635094879893586
M: 6793.65625

RS: 2758
T: 8.440899326000363
M: 6692.02734375

RS: 2245
T: 6.8163145869039
M: 6687.3515625

RS: 2533
T: 8.058609961066395
M: 6823.6640625

RS: 2712
T: 8.306221125880256
M: 6699.99609375

RS: 6175
T: 18.580786671023816
M: 6815.03515625

RS: 2660
T: 8.176060543162748
M: 6757.68359375

RS: 2019
T: 6.0006248550489545
M: 6758.1484375

RS: 2866
T: 8.879690634086728
M: 6810.70703125

RS: 2256
T: 6.868335995823145
M: 6613.51171875

RS: 3822
T: 11.406023520044982
M: 6735.83203125

RS: 1887
T: 6.1327066221274436
M: 6815.8203125

RS: 1821
T: 5.667671487899497
M: 6653.1484375

RS: 2545
T: 7.752673545153812
M: 6737.21484375

RS: 2081
T: 6.694027330027893
M: 6809.109375

RS: 3902
T: 11.436028960160911
M: 6726.0078125

RS: 3674
T: 11.118065833114088
M: 6811.11328125

RS: 2229
T: 6.795664167031646
M: 6720.38671875

RS: 2387
T: 7.164226463995874
M: 6723.49609375

RS: 2404
T: 7.508748993044719
M: 6822.20703125

RS: 2090
T: 6.419190299930051
M: 6722.13671875

RS: 1486
T: 4.5968904288019985
M: 6722.87109375

RS: 2046
T: 6.608063091989607
M: 6836.15625

RS: 1697
T: 5.264314114116132
M: 6723.29296875

RS: 1981
T: 6.303031199844554
M: 6743.91796875

RS: 3063
T: 9.52103347494267
M: 6740.5390625

RS: 2038
T: 6.350953911896795
M: 6744.375

RS: 4520
T: 14.236257249023765
M: 6839.01171875

RS: 2584
T: 8.147644082084298
M: 6745.875

RS: 2502
T: 7.474176009185612
M: 6762.1796875

RS: 2664
T: 8.32096262392588
M: 6828.7265625

RS: 3931
T: 12.01687413896434
M: 6747.02734375

RS: 2440
T: 7.348682200070471
M: 6747.46484375

RS: 4259
T: 13.088722466956824
M: 6811.8125

RS: 2229
T: 6.7828262380789965
M: 6743.2265625

RS: 1654
T: 5.037581237964332
M: 6744.0625

RS: 2277
T: 7.224323841976002
M: 6833.640625

RS: 5091
T: 14.957466708961874
M: 6777.94140625

RS: 2387
T: 7.276172583922744
M: 6814.6953125

RS: 2100
T: 6.533197686076164
M: 6699.17578125

RS: 2337
T: 6.968228960875422
M: 6605.24609375

RS: 2065
T: 6.5543304001912475
M: 6787.6484375

RS: 2200
T: 6.761964019853622
M: 6613.73828125

RS: 3034
T: 9.16046416782774
M: 6718.96484375

RS: 2598
T: 8.189053026027977
M: 6812.984375

RS: 3531
T: 10.713560624979436
M: 6672.2734375

RS: 2991
T: 8.914394153049216
M: 6744.296875

RS: 2118
T: 6.798220202792436
M: 6809.2109375

RS: 2041
T: 5.985694411909208
M: 6608.66015625

RS: 4631
T: 13.845186177873984
M: 6799.7734375

RS: 4368
T: 12.972825471078977
M: 6759.25

RS: 2280
T: 6.664423173060641
M: 6608.80078125

RS: 338
T: 1.5124206361360848
M: 6625.01953125

RS: 3527
T: 10.52635336201638
M: 6667.74609375

RS: 2222
T: 6.6271888869814575
M: 6646.5234375

RS: 2579
T: 8.134142577182502
M: 6814.92578125

RS: 2338
T: 7.129732836969197
M: 6674.3828125

RS: 2474
T: 7.576833595987409
M: 6755.06640625

RS: 2281
T: 7.176367097068578
M: 6816.92578125

RS: 3487
T: 10.210893769050017
M: 6758.9765625

RS: 2533
T: 7.746920282021165
M: 6806.765625

RS: 2621
T: 7.956648676190525
M: 6753.83203125

RS: 3175
T: 9.147825142135844
M: 6759.34765625

RS: 2339
T: 7.3157968011219054
M: 6803.86328125

RS: 2050
T: 6.3289060411043465
M: 6755.7109375

RS: 1939
T: 5.696430790005252
M: 6756.71484375

RS: 4330
T: 13.25715265981853
M: 6824.05078125

RS: 3195
T: 9.467237636912614
M: 6758.109375

RS: 2255
T: 6.977363782003522
M: 6757.6796875

RS: 3970
T: 12.272993132006377
M: 6837.234375

RS: 2050
T: 6.011514466954395
M: 6756.796875

RS: 1048
T: 3.444447108078748
M: 6756.72265625

RS: 2922
T: 8.975349708925933
M: 6749.9921875

RS: 5168
T: 15.28050825605169
M: 6761.765625

RS: 821
T: 2.9117129219230264
M: 6756.18359375

RS: 3287
T: 9.980541129829362
M: 6758.11328125

RS: 2958
T: 8.851693917997181
M: 6761.59765625

RS: 2524
T: 7.9457430159673095
M: 6803.58203125

RS: 5325
T: 15.94377379794605
M: 6761.17578125

RS: 2337
T: 7.143591420026496
M: 6771.859375

RS: 2205
T: 7.0745772768277675
M: 6813.671875

RS: 2305
T: 6.771777858957648
M: 6605.42578125

RS: 2312
T: 7.087269636802375
M: 6682.39453125

RS: 4772
T: 14.610635315999389
M: 6840.9296875

RS: 1542
T: 4.597730845911428
M: 6605.40625

RS: 2387
T: 7.377306788926944
M: 6803.1640625

RS: 1576
T: 5.016833178000525
M: 6656.7109375

RS: 2243
T: 6.754849229007959
M: 6654.2890625

RS: 2387
T: 7.473282149992883
M: 6803.12109375

RS: 2589
T: 7.953958190977573
M: 6683.45703125

RS: 2202
T: 6.636502580950037
M: 6685.015625

RS: 2443
T: 7.6368653539102525
M: 6802.75

RS: 3310
T: 9.929585561156273
M: 6698.3359375

RS: 2721
T: 8.134102523094043
M: 6766.828125

RS: 2604
T: 8.214839691994712
M: 6855.47265625

RS: 1808
T: 5.336795964976773
M: 6697.37890625

RS: 2683
T: 8.314902270911261
M: 6798.23828125

RS: 1968
T: 5.997386591043323
M: 6687.77734375

RS: 2178
T: 6.599275155924261
M: 6697.625

RS: 4108
T: 12.525843355804682
M: 6817.74609375

RS: 2167
T: 6.622428355040029
M: 6695.984375

RS: 2519
T: 7.545644792960957
M: 6741.76953125

RS: 2054
T: 6.591382673941553
M: 6810.12109375

RS: 2273
T: 6.9018067789729685
M: 6696.0390625

RS: 2333
T: 7.068601466016844
M: 6699.0546875

RS: 2074
T: 6.71408108714968
M: 6783.640625

RS: 2344
T: 6.86220399197191
M: 6697.03515625

RS: 3491
T: 10.60620918800123
M: 6803.87890625

RS: 2755
T: 8.39730633306317
M: 6691.4140625

RS: 3038
T: 8.856382437981665
M: 6731.6875

RS: 1834
T: 5.834178834920749
M: 6696.70703125

RS: 2337
T: 7.055063218111172
M: 6696.4375

RS: 1542
T: 4.659497668966651
M: 6696.9296875

RS: 3425
T: 10.544213718967512
M: 6825.0703125

RS: 2072
T: 6.304863643832505
M: 6695.90625

RS: 2706
T: 8.134173348080367
M: 6746.76953125

RS: 2221
T: 7.060045827878639
M: 6819.48828125

RS: 3344
T: 9.855097739957273
M: 6665.72265625

RS: 91
T: 0.6983000880572945
M: 651.12890625

RS: 2420
T: 7.466378610115498
M: 6642.8125

RS: 795
T: 2.519540699897334
M: 6601.453125

RS: 2126
T: 6.6566226000431925
M: 6800.36328125

RS: 1679
T: 5.1955028008669615
M: 6630.328125

RS: 2108
T: 6.455148560926318
M: 6629.8984375

RS: 2400
T: 7.734499530866742
M: 6809.33984375

RS: 2398
T: 7.448892733082175
M: 6633.9296875

RS: 1820
T: 5.655169517034665
M: 6629.7890625

RS: 2492
T: 7.63660120498389
M: 6701.05078125

RS: 2353
T: 6.972103009931743
M: 6697.421875

RS: 2057
T: 6.455420144833624
M: 6795.1328125

RS: 2603
T: 7.948716418817639
M: 6698.51171875

RS: 425
T: 1.476176526863128
M: 6687.35546875

RS: 2533
T: 8.011232584016398
M: 6821.34765625

RS: 2444
T: 7.518546147970483
M: 6723.97265625

RS: 2158
T: 6.710649207932875
M: 6733.40625

RS: 2575
T: 7.80600444204174
M: 6718.109375

RS: 2151
T: 6.398528292076662
M: 6721.8828125

RS: 2587
T: 8.043508726870641
M: 6795.70703125

RS: 2395
T: 7.3279629030730575
M: 6720.421875

RS: 2415
T: 7.332334162900224
M: 6728.65234375

RS: 3778
T: 11.641466319095343
M: 6819.16015625

RS: 2163
T: 6.604686388978735
M: 6720.4609375

RS: 3039
T: 9.091806690208614
M: 6765.89453125

RS: 1870
T: 6.0297947260551155
M: 6836.2890625

RS: 2486
T: 7.344454085920006
M: 6723.55078125

RS: 3
T: 0.4329741180408746
M: 662.19140625

RS: 3005
T: 9.398452606983483
M: 6796.7265625

RS: 6143
T: 18.038140751887113
M: 6727.5234375

RS: 1602
T: 5.041448148200288
M: 6721.3203125

RS: 3507
T: 10.656898088054731
M: 6732.00390625

RS: 2536
T: 7.606543942121789
M: 6736.1953125

RS: 4880
T: 14.825696019921452
M: 6821.52734375

RS: 2484
T: 7.618075228994712
M: 6735.328125

RS: 2230
T: 6.77285750512965
M: 6735.484375

RS: 2364
T: 7.514293608022854
M: 6805.79296875

RS: 2850
T: 8.337069297907874
M: 6735.7109375

RS: 1766
T: 5.557246361160651
M: 6733.2890625

RS: 2509
T: 7.7114987939130515
M: 6731.31640625

RS: 2994
T: 8.877214879961684
M: 6736.234375

RS: 2272
T: 7.113670667167753
M: 6809.03125

RS: 2221
T: 6.732175417942926
M: 6732.70703125

RS: 361
T: 1.3113800280261785
M: 6723.31640625

RS: 2881
T: 9.017197048990056
M: 6836.98828125

RS: 5328
T: 15.964429761050269
M: 6737.9296875

RS: 2263
T: 6.767702954821289
M: 6735.90234375

RS: 1826
T: 5.821364658884704
M: 6835.3828125

RS: 1250
T: 3.694799067918211
M: 6760.02734375

RS: 3391
T: 10.29838626505807
M: 6823.59375

RS: 2035
T: 6.260984332067892
M: 6754.21875

RS: 6249
T: 18.381454731104895
M: 6766.39453125

RS: 2485
T: 7.752376141957939
M: 6806.29296875

RS: 1421
T: 4.54544067196548
M: 6750.83984375

RS: 3652
T: 10.882588838925585
M: 6765.7578125

RS: 2217
T: 7.075193397933617
M: 6821.55859375

RS: 3888
T: 11.791944694938138
M: 6762.1796875

RS: 2866
T: 8.600143356015906
M: 6773.09765625

RS: 3105
T: 9.579113131854683
M: 6824.3828125

RS: 6175
T: 17.92787867411971
M: 6766.12890625

RS: 4950
T: 14.737830159952864
M: 6820.8984375

RS: 2006
T: 6.103231972083449
M: 6754.4609375

RS: 2055
T: 6.042124592000619
M: 6760.828125

RS: 1934
T: 6.238991207908839
M: 6787.328125

RS: 2131
T: 6.538744313875213
M: 6759.06640625

RS: 2248
T: 6.820886030094698
M: 6759.875

RS: 2364
T: 7.4815457640215755
M: 6816.69921875

RS: 3518
T: 10.626086595933884
M: 6762.109375

RS: 2641
T: 7.872558472212404
M: 6785.45703125

RS: 2107
T: 6.72890923707746
M: 6832.83203125

RS: 4041
T: 11.932784936157987
M: 6762.9609375

RS: 1582
T: 4.999622880015522
M: 6760.1875

RS: 2576
T: 7.927998732076958
M: 6753.22265625

RS: 3056
T: 9.023954367032275
M: 6763.20703125

RS: 2745
T: 8.551835237070918
M: 6809.359375

RS: 1596
T: 4.9937898309435695
M: 6758.0625

RS: 2996
T: 8.980666683986783
M: 6765.9609375

RS: 3823
T: 11.786480559967458
M: 6822.8359375

RS: 6082
T: 18.133410324109718
M: 6764.96875

RS: 2862
T: 8.655287987785414
M: 6768.859375

RS: 2185
T: 6.906812514178455
M: 6836.40234375

RS: 4046
T: 12.28164890804328
M: 6762.40234375

RS: 4294
T: 12.920833623968065
M: 6777.0703125

RS: 3540
T: 11.015287850052118
M: 6815.8125

RS: 2477
T: 7.403318729950115
M: 6772.67578125

RS: 1905
T: 6.012685710098594
M: 6770.26171875

RS: 1870
T: 5.89599474798888
M: 6764.046875

RS: 2336
T: 7.017293869983405
M: 6760.15625

RS: 2411
T: 7.557720007142052
M: 6808.3125

RS: 2872
T: 8.744925178121775
M: 6771.13671875

RS: 2196
T: 6.61917489906773
M: 6769.75390625

RS: 5176
T: 15.571065875003114
M: 6828.47265625

RS: 2132
T: 6.348076994065195
M: 6768.67578125

RS: 2478
T: 7.423844756092876
M: 6773.99609375

RS: 2628
T: 8.158906030934304
M: 6823.328125

RS: 3311
T: 10.056223458144814
M: 6771.296875

RS: 2012
T: 6.191918520955369
M: 6759.95703125

RS: 2766
T: 8.717741675209254
M: 6821.63671875

RS: 2214
T: 6.7409163161646575
M: 6769.01953125

RS: 3426
T: 10.294149743858725
M: 6777.13671875

RS: 1881
T: 6.092205279972404
M: 6830.07421875

RS: 2586
T: 7.537124578841031
M: 6717.80859375

RS: 1086
T: 3.525698991958052
M: 6715.66796875

RS: 3422
T: 10.366170621011406
M: 6750.53125

RS: 4283
T: 12.684569843113422
M: 6721.64453125

RS: 3803
T: 11.60937169403769
M: 6814.78515625

RS: 1914
T: 5.954147042939439
M: 6712.703125

RS: 2116
T: 6.343922652071342
