2024-04-24 01:10:32.695215
dataset='chess'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=7115, E=55779
Subgraphing: lcc
Graph read time:
0.3979064228478819

Run times:
T: 13.263435445958748
M: 6787.4140625

RS: 4767
T: 17.49025460612029
M: 6791.234375

RS: 1957
T: 7.560764641035348
M: 6832.8984375

RS: 2596
T: 10.327475702855736
M: 6787.34765625

RS: 1941
T: 7.076618181075901
M: 6786.4609375

RS: 1388
T: 5.519086793996394
M: 6785.54296875

RS: 2161
T: 7.950567549094558
M: 6787.40625

RS: 4459
T: 18.73713513300754
M: 6791.37109375

RS: 3935
T: 14.129241289105266
M: 6851.98828125

RS: 4119
T: 14.598975596949458
M: 6789.015625

RS: 2238
T: 8.711760506033897
M: 6800.94140625

RS: 1825
T: 6.946990297175944
M: 6778.265625

RS: 2544
T: 8.886176116997376
M: 6788.75

RS: 2459
T: 9.082544519100338
M: 6814.21484375

RS: 4280
T: 16.562778498977423
M: 6788.19140625

RS: 2022
T: 7.523653092095628
M: 6788.4921875

RS: 2228
T: 9.738058867165819
M: 6832.109375

RS: 2354
T: 9.171890494879335
M: 6787.4375

RS: 2430
T: 8.584935582010075
M: 6788.6875

RS: 3021
T: 11.063697519013658
M: 6851.765625

RS: 3079
T: 11.618425620952621
M: 6787.44140625

RS: 2852
T: 10.89831531001255
M: 6788.48046875

RS: 1972
T: 7.613962887087837
M: 6838.73828125

RS: 1805
T: 6.372751721879467
M: 6786.27734375

RS: 3788
T: 13.544630038086325
M: 6820.4453125

RS: 5929
T: 20.709419830003753
M: 6786.72265625

RS: 2268
T: 8.376251889858395
M: 6788.67578125

RS: 1858
T: 7.145059772999957
M: 6786.40625

RS: 2879
T: 10.45951239601709
M: 6787.59765625

RS: 2397
T: 8.55688938102685
M: 6789.7109375

RS: 2244
T: 8.383635474834591
M: 6848.6171875

RS: 2527
T: 10.019876165082678
M: 6788.69921875

RS: 1916
T: 7.147273558890447
M: 6786.08984375

RS: 2837
T: 10.715100246947259
M: 6857.015625

RS: 2873
T: 10.240287747932598
M: 6788.81640625

RS: 2793
T: 11.263520640088245
M: 6829.80859375

RS: 2532
T: 10.386427209945396
M: 6780.58203125

RS: 5981
T: 23.489830408943817
M: 6791.84765625

RS: 2570
T: 9.431476975092664
M: 6812.80078125

RS: 3330
T: 12.347797175869346
M: 6787.79296875

RS: 2009
T: 8.313912965822965
M: 6788.5234375

RS: 5140
T: 18.864070162875578
M: 6850.15234375

RS: 2120
T: 8.186651973985136
M: 6787.44140625

RS: 3399
T: 13.22894292511046
M: 6790.99609375

RS: 3971
T: 14.999292878899723
M: 6845.16796875

RS: 2514
T: 8.838152018841356
M: 6788.58203125

RS: 2022
T: 7.758146280189976
M: 6801.44921875

RS: 3761
T: 13.443563986103982
M: 6791.47265625

RS: 2800
T: 10.110579657834023
M: 6788.61328125

RS: 3274
T: 12.345834003994241
M: 6813.0234375

RS: 2339
T: 8.590178226819262
M: 6787.578125

RS: 5629
T: 20.005513256881386
M: 6791.27734375

RS: 2352
T: 8.858541048131883
M: 6854.25

RS: 2917
T: 10.737036352045834
M: 6787.69140625

RS: 1753
T: 6.475438682129607
M: 6786.08203125

RS: 2233
T: 8.559525889111683
M: 6844.5703125

RS: 2338
T: 8.981963441008702
M: 6788.5234375

RS: 3518
T: 12.86145903985016
M: 6797.421875

RS: 2068
T: 7.572133994894102
M: 6780.92578125

RS: 348
T: 1.6611769460141659
M: 6777.0078125

RS: 3186
T: 11.747667375952005
M: 6839.83984375

RS: 2276
T: 8.542322617955506
M: 6787.79296875

RS: 4542
T: 16.034984580939636
M: 6791.2890625

RS: 1843
T: 7.002646119799465
M: 6794.89453125

RS: 2183
T: 8.081170182907954
M: 6787.83984375

RS: 2771
T: 10.052275896072388
M: 6789.80078125

RS: 2004
T: 7.750664095161483
M: 6830.609375

RS: 3461
T: 12.535076756030321
M: 6788.5078125

RS: 2263
T: 8.581582746002823
M: 6804.21875

RS: 1955
T: 7.308075280860066
M: 6778.3046875

RS: 2437
T: 8.9522962521296
M: 6788.44921875

RS: 4605
T: 16.8856045010034
M: 6816.328125

RS: 2070
T: 7.580757804913446
M: 6787.41015625

RS: 2618
T: 9.883798138005659
M: 6788.4375

RS: 2298
T: 10.433178804814816
M: 6833.73046875

RS: 1886
T: 7.433418516069651
M: 6785.328125

RS: 2398
T: 8.912073576124385
M: 6788.77734375

RS: 2173
T: 8.986332948086783
M: 6841.04296875

RS: 2514
T: 9.217214948963374
M: 6787.4296875

RS: 2259
T: 8.26466109789908
M: 6787.97265625

RS: 2143
T: 8.02104109316133
M: 6829.76953125

RS: 1995
T: 7.211237774929032
M: 6788.63671875

RS: 3173
T: 11.596130921971053
M: 6795.8828125

RS: 2073
T: 7.841486877994612
M: 6780.61328125

RS: 5978
T: 21.30281723011285
M: 6791.64453125

RS: 2034
T: 7.903081773081794
M: 6814.36328125

RS: 2133
T: 7.933430722914636
M: 6787.625

RS: 2113
T: 7.91124935913831
M: 6786.72265625

RS: 4406
T: 16.368907745927572
M: 6856.1328125

RS: 1767
T: 7.041951325954869
M: 6784.9375

RS: 2077
T: 7.797135991975665
M: 6788.46875

RS: 2212
T: 10.272865250939503
M: 6839.125

RS: 1959
T: 7.405605239793658
M: 6786.1015625

RS: 2293
T: 8.871612942079082
M: 6797.02734375

RS: 1590
T: 6.078299253014848
M: 6778.453125

RS: 2067
T: 7.5128856499213725
M: 6788.94921875

RS: 2578
T: 9.626800656085834
M: 6812.98046875

RS: 3979
T: 14.338875317014754
M: 6788.015625

RS: 2202
T: 8.487319860141724
M: 6788.55078125

RS: 3848
T: 13.816183233866468
M: 6842.546875

RS: 1887
T: 7.82634568400681
M: 6785.14453125

RS: 2084
T: 8.82960490603
M: 6788.43359375

RS: 2634
T: 9.890003356849775
M: 6854.91015625

RS: 1782
T: 6.490545797161758
M: 6786.453125

RS: 2514
T: 9.417288247961551
M: 6803.1953125

RS: 3245
T: 12.43233786500059
M: 6778.2265625

RS: 2100
T: 7.671450295019895
M: 6788.55859375

RS: 2064
T: 8.046401836909354
M: 6813.390625

RS: 1715
T: 6.6131681320257485
M: 6785.22265625

RS: 2552
T: 9.212040754035115
M: 6788.6796875

RS: 3791
T: 15.541976270033047
M: 6850.640625

RS: 2122
T: 7.759335203096271
M: 6787.42578125

RS: 1998
T: 8.52404990280047
M: 6786.4296875

RS: 1998
T: 7.811702499864623
M: 6801.12890625

RS: 2458
T: 9.987732105888426
M: 6791.8125

RS: 3260
T: 11.894111959962174
M: 6792.734375

RS: 2121
T: 8.101409613154829
M: 6839.24609375

RS: 4548
T: 15.602532522985712
M: 6795.05078125

RS: 6245
T: 21.68647554097697
M: 6818.1640625

RS: 3899
T: 16.59433173504658
M: 6858.73828125

RS: 1828
T: 6.655596299096942
M: 6790.56640625

RS: 4925
T: 17.800890462007374
M: 6831.98828125

RS: 2208
T: 8.448629701975733
M: 6791.7265625

RS: 1923
T: 7.084312295075506
M: 6790.16015625

RS: 2955
T: 10.682302304776385
M: 6844.23046875

RS: 2232
T: 8.038963378872722
M: 6792.86328125

RS: 5487
T: 18.52945380611345
M: 6795.27734375

RS: 1824
T: 6.256289521930739
M: 6784.37890625

RS: 2576
T: 9.283514966955408
M: 6792.64453125

RS: 2437
T: 8.45619291299954
M: 6810.6640625

RS: 1697
T: 5.976531229913235
M: 6786.94921875

RS: 2259
T: 7.6616530059836805
M: 6792.6484375

RS: 3209
T: 10.983072159113362
M: 6835.875

RS: 1923
T: 6.6780394478701055
M: 6789.3125

RS: 2038
T: 7.270610413979739
M: 6790.65625

RS: 2189
T: 7.689990513026714
M: 6834.99609375

RS: 3442
T: 12.370665719965473
M: 6792.86328125

RS: 2021
T: 7.100830930983648
M: 6790.33984375

RS: 2065
T: 7.215644616866484
M: 6784.54296875

RS: 2337
T: 7.6992399278096855
M: 6792.68359375

RS: 2174
T: 7.59382036793977
M: 6819.37890625

RS: 3604
T: 12.149871742818505
M: 6791.859375

RS: 1874
T: 6.2688677629921585
M: 6790.515625

RS: 618
T: 2.860729733016342
M: 6789.8671875

RS: 2157
T: 7.940087677910924
M: 6791.6484375

RS: 4175
T: 13.55506458110176
M: 6794.96484375

RS: 4487
T: 15.526829335140064
M: 6829.875

RS: 2204
T: 7.40733727812767
M: 6791.87109375

RS: 1590
T: 5.39339484507218
M: 6790.25390625

RS: 2474
T: 8.607524672988802
M: 6828.48828125

RS: 2333
T: 7.784235086059198
M: 6792.859375

RS: 1937
T: 6.965093284845352
M: 6790.12109375

RS: 2120
T: 7.8602261850610375
M: 6784.875

RS: 2184
T: 7.460572853218764
M: 6792.671875

RS: 4161
T: 14.221505270106718
M: 6831.31640625

RS: 2191
T: 7.652867244789377
M: 6791.5390625

RS: 2313
T: 8.061719380086288
M: 6792.66796875

RS: 2998
T: 11.90907556284219
M: 6838.97265625

RS: 2834
T: 9.619508690899238
M: 6792.95703125

RS: 2225
T: 7.580537565983832
M: 6792.76953125

RS: 2323
T: 8.223135012900457
M: 6837.4453125

RS: 2340
T: 9.299222166882828
M: 6791.66015625

RS: 1656
T: 5.579006368061528
M: 6790.375

RS: 3191
T: 11.228723734151572
M: 6814.46875

RS: 2158
T: 7.274930526036769
M: 6790.3203125

RS: 1417
T: 5.080945149995387
M: 6790.37890625

RS: 2400
T: 8.103183472063392
M: 6786.8125

RS: 3055
T: 10.151010507019237
M: 6792.74609375

RS: 3971
T: 13.247412599856034
M: 6828.42578125

RS: 2357
T: 8.113325031939894
M: 6791.78125

RS: 1485
T: 5.099137583049014
M: 6790.32421875

RS: 4082
T: 16.042425704887137
M: 6858.94140625

RS: 2640
T: 9.185510131064802
M: 6791.73046875

RS: 2471
T: 8.24269769503735
M: 6793.98046875

RS: 2586
T: 9.312149266945198
M: 6825.27734375

RS: 1854
T: 6.870087219867855
M: 6790.39453125

RS: 5890
T: 21.952713084872812
M: 6796.7421875

RS: 3226
T: 12.10519933886826
M: 6788.203125

RS: 2737
T: 9.308346276171505
M: 6792.68359375

RS: 2048
T: 7.038797277025878
M: 6798.97265625

RS: 2312
T: 7.888693874003366
M: 6791.63671875

RS: 2108
T: 6.96593105699867
M: 6790.46875

RS: 3695
T: 12.198579267133027
M: 6847.046875

RS: 1465
T: 5.245554416906089
M: 6788.20703125

RS: 4160
T: 13.712811678880826
M: 6794.62109375

RS: 2624
T: 9.056484065018594
M: 6813.49609375

RS: 3018
T: 11.85738757206127
M: 6792.6484375

RS: 1978
T: 6.82045229896903
M: 6790.15234375

RS: 3009
T: 10.723038534866646
M: 6787.47265625

RS: 2179
T: 7.337603588821366
M: 6792.78125

RS: 2811
T: 9.848095254972577
M: 6814.23828125

RS: 3692
T: 12.667321834014729
M: 6791.921875

RS: 2765
T: 9.354137011105195
M: 6792.66796875

RS: 3566
T: 12.11000610794872
M: 6826.59375

RS: 2514
T: 8.893007427221164
M: 6792.55859375

RS: 2865
T: 9.604230310069397
M: 6818.43359375

RS: 2863
T: 9.779800722142681
M: 6784.67578125

RS: 2099
T: 7.039669637102634
M: 6792.76171875

RS: 2270
T: 7.937265787972137
M: 6816.22265625

RS: 1935
T: 6.720284926937893
M: 6789.35546875

RS: 1814
T: 6.302653838181868
M: 6790.2265625

RS: 3300
T: 11.242666871054098
M: 6840.6640625

RS: 1953
T: 6.60304773086682
M: 6790.34375

RS: 2613
T: 10.487557927146554
M: 6799.62890625

RS: 2660
T: 9.134656561072916
M: 6784.70703125

RS: 2572
T: 8.488264251034707
M: 6792.69921875

RS: 2308
T: 8.06623406894505
M: 6831.41796875

RS: 2254
T: 7.751610468141735
M: 6791.765625

RS: 5460
T: 17.898495096946135
M: 6795.6328125

RS: 12
T: 0.35616154689341784
M: 668.59765625

RS: 2395
T: 8.214331922121346
M: 6791.63671875

RS: 2752
T: 9.253111098892987
M: 6792.60546875

RS: 2528
T: 8.947065668180585
M: 6832.69140625

RS: 3249
T: 10.999573913170025
M: 6791.8828125

RS: 1988
T: 6.79160284018144
M: 6790.5859375

RS: 2478
T: 8.639003406045958
M: 6841.03125

RS: 2006
T: 6.914459143998101
M: 6789.3359375

RS: 2122
T: 8.20702504599467
M: 6792.56640625

RS: 2821
T: 9.887623274931684
M: 6848.62109375

RS: 1952
T: 6.801656033843756
M: 6789.29296875

RS: 3079
T: 10.277515890076756
M: 6793.62109375

RS: 4123
T: 13.889620713889599
M: 6833.18359375

RS: 1733
T: 5.800132776843384
M: 6790.37109375

RS: 2414
T: 8.29078213009052
M: 6806.50390625

RS: 2579
T: 8.897033045999706
M: 6784.7578125

RS: 2043
T: 7.459630511933938
M: 6790.55859375

RS: 2404
T: 8.335617488948628
M: 6824.9375

RS: 4601
T: 15.154250282095745
M: 6794.234375

RS: 2698
T: 9.091237444197759
M: 6793.12109375

RS: 2635
T: 9.209835750982165
M: 6811.54296875

RS: 634
T: 2.350331461057067
M: 6781.70703125

RS: 2907
T: 10.431762858992442
M: 6826.38671875

RS: 2077
T: 7.404963707085699
M: 6782.265625

RS: 2014
T: 6.715542532969266
M: 6790.23828125

RS: 2619
T: 9.231937082018703
M: 6820.65625

RS: 2097
T: 7.182583606801927
M: 6789.37890625

RS: 2289
T: 7.725966054946184
M: 6792.74609375

RS: 2360
T: 9.392441879026592
M: 6836.4765625

RS: 1972
T: 6.570771051105112
M: 6790.34765625

RS: 5006
T: 16.710960018914193
M: 6834.5234375

RS: 1739
T: 6.258212055079639
M: 6782.40234375

RS: 2361
T: 7.892964947037399
M: 6792.78515625

RS: 1815
T: 6.404973600059748
M: 6795.71875

RS: 4242
T: 14.067787782056257
M: 6792.81640625

RS: 2829
T: 9.47983698383905
M: 6792.8671875

RS: 2789
T: 9.55337645392865
M: 6831.4609375

RS: 2273
T: 8.689776982879266
M: 6791.69921875

RS: 3728
T: 12.752529892837629
M: 6792.9921875

RS: 2348
T: 9.041439910186455
M: 6819.2421875

RS: 3643
T: 12.005992068909109
M: 6792.62109375

RS: 4029
T: 13.50764615694061
M: 6829.81640625

RS: 2517
T: 8.48182659689337
M: 6784.609375

RS: 2219
T: 7.556133241858333
M: 6792.58203125

RS: 2091
T: 8.26402642391622
M: 6811.02734375

RS: 2758
T: 9.581026975996792
M: 6791.859375

RS: 2245
T: 7.713599964044988
M: 6792.58203125

RS: 2533
T: 8.822059784084558
M: 6835.15625

RS: 2712
T: 8.997818805044517
M: 6792.61328125

RS: 6175
T: 20.226656985934824
M: 6842.06640625

RS: 2660
T: 8.959401215892285
M: 6786.78515625

RS: 2019
T: 6.773509025806561
M: 6790.4453125

RS: 2866
T: 9.792540797963738
M: 6818.82421875

RS: 2256
T: 7.70148007501848
M: 6791.98828125

RS: 3822
T: 12.780540046980605
M: 6794.9453125

RS: 1887
T: 6.692523485049605
M: 6797.875

RS: 1821
T: 6.3857741709798574
M: 6789.15234375

RS: 2545
T: 8.547789238160476
M: 6792.734375

RS: 2081
T: 7.26460702996701
M: 6832.81640625

RS: 3902
T: 13.191159099107608
M: 6791.515625

RS: 3674
T: 12.119120863964781
M: 6792.8359375

RS: 2229
T: 8.165648794965819
M: 6837.26171875

RS: 2387
T: 8.110309478128329
M: 6792.5859375

RS: 2404
T: 8.356212290935218
M: 6829.49609375

RS: 2090
T: 7.456032720860094
M: 6782.5234375

RS: 1486
T: 5.179772899020463
M: 6790.2890625

RS: 2046
T: 7.275080919964239
M: 6817.26953125

RS: 1697
T: 5.873915267875418
M: 6788.77734375

RS: 1981
T: 6.685104385018349
M: 6790.32421875

RS: 3063
T: 10.442432633135468
M: 6837.9765625

RS: 2038
T: 6.691492771031335
M: 6790.234375

RS: 4520
T: 16.158752901945263
M: 6813.26171875

RS: 2584
T: 9.131738100899383
M: 6784.49609375

RS: 2502
T: 8.408019963884726
M: 6792.671875

RS: 2664
T: 9.771673111012205
M: 6816.49609375

RS: 3931
T: 13.447211640886962
M: 6791.625

RS: 2440
T: 8.388620611047372
M: 6792.59375

RS: 4259
T: 16.889693249948323
M: 6853.6875

RS: 2229
T: 7.503048064187169
M: 6793.296875

RS: 1654
T: 5.885435297852382
M: 6790.0859375

RS: 2277
T: 7.835018505109474
M: 6784.7109375

RS: 5091
T: 16.841552595142275
M: 6795.01171875

RS: 2387
T: 8.301045425003394
M: 6825.4453125

RS: 2100
T: 8.007818724028766
M: 6789.3984375

RS: 2337
T: 7.8507302000653
M: 6792.6640625

RS: 2065
T: 7.402993626892567
M: 6808.2890625

RS: 2200
T: 7.746952522080392
M: 6791.5078125

RS: 3034
T: 10.87031318503432
M: 6793.515625

RS: 2598
T: 9.320408806903288
M: 6838.65625

RS: 3531
T: 11.812854281859472
M: 6792.99609375

RS: 2991
T: 10.050334359984845
M: 6819.984375

RS: 2118
T: 7.452173607889563
M: 6784.84765625

RS: 2041
T: 6.974242249969393
M: 6793.23828125

RS: 4631
T: 15.76888757897541
M: 6825.81640625

RS: 4368
T: 14.622632900020108
M: 6792.7109375

RS: 2280
T: 7.86020440608263
M: 6792.63671875

RS: 338
T: 1.898925953079015
M: 6786.9296875

RS: 3527
T: 11.885018261149526
M: 6791.546875

RS: 2222
T: 7.4928508780431
M: 6792.91015625

RS: 2579
T: 9.001975658116862
M: 6823.9296875

RS: 2338
T: 8.078969053924084
M: 6792.79296875

RS: 2474
T: 8.872929862933233
M: 6830.828125

RS: 2281
T: 7.957793782930821
M: 6784.51953125

RS: 3487
T: 11.687193864956498
M: 6792.69140625

RS: 2533
T: 8.893788722110912
M: 6822.94921875

RS: 2621
T: 8.76686310605146
M: 6791.64453125

RS: 3175
T: 10.20100114797242
M: 6793.16015625

RS: 2339
T: 8.22728082491085
M: 6843.26171875

RS: 2050
T: 6.8120458400808275
M: 6790.46484375

RS: 1939
T: 6.638161534909159
M: 6790.01171875

RS: 4330
T: 14.436668059090152
M: 6785.80859375

RS: 3195
T: 10.317279951181263
M: 6792.7265625

RS: 2255
T: 7.970941273961216
M: 6820.47265625

RS: 3970
T: 14.962750548962504
M: 6791.75390625

RS: 2050
T: 7.025049624033272
M: 6790.53515625

RS: 1048
T: 4.1111493720673025
M: 6790.41015625

RS: 2922
T: 9.847796991933137
M: 6791.95703125

RS: 5168
T: 18.18531827116385
M: 6794.80078125

RS: 821
T: 3.4064248090144247
M: 6784.25

RS: 3287
T: 10.876948959892616
M: 6792.62890625

RS: 2958
T: 10.906686221947894
M: 6828.171875

RS: 2524
T: 8.58312859502621
M: 6784.5234375

RS: 5325
T: 17.45179612492211
M: 6795.48828125

RS: 2337
T: 8.575804289896041
M: 6825.1640625

RS: 2205
T: 7.699907821137458
M: 6791.83984375

RS: 2305
T: 7.680770976003259
M: 6792.60546875

RS: 2312
T: 8.128507994115353
M: 6845.7890625

RS: 4772
T: 15.815703882137313
M: 6793.9921875

RS: 1542
T: 5.321759054902941
M: 6790.17578125

RS: 2387
T: 8.174790045013651
M: 6829.06640625

RS: 1576
T: 5.286677707917988
M: 6795.35546875

RS: 2243
T: 7.789261995814741
M: 6826.375

RS: 2387
T: 8.113845794927329
M: 6789.5703125

RS: 2589
T: 8.659957266179845
M: 6797.76171875

RS: 2202
T: 7.66600958420895
M: 6821.93359375

RS: 2443
T: 8.315857351990417
M: 6796.6640625

RS: 3310
T: 10.971437784144655
M: 6798.6640625

RS: 2721
T: 9.274397996952757
M: 6824.87109375

RS: 2604
T: 8.777622167952359
M: 6797.08984375

RS: 1808
T: 6.088004075922072
M: 6796.0

RS: 2683
T: 9.354908909881487
M: 6850.8125

RS: 1968
T: 6.58328843396157
M: 6794.8515625

RS: 2178
T: 7.438903508940712
M: 6796.15625

RS: 4108
T: 14.174315612064674
M: 6851.2265625

RS: 2167
T: 7.527931213146076
M: 6798.7109375

RS: 2519
T: 8.804550371831283
M: 6799.2734375

RS: 2054
T: 7.06614420004189
M: 6791.015625

RS: 2273
T: 7.688424400985241
M: 6799.125

RS: 2333
T: 7.973807777976617
M: 6845.0078125

RS: 2074
T: 7.196462553925812
M: 6795.91015625

RS: 2344
T: 7.987269659992307
M: 6799.21875

RS: 3491
T: 13.282970882952213
M: 6829.68359375

RS: 2755
T: 9.264638643013313
M: 6798.3046875

RS: 3038
T: 10.08530883397907
M: 6800.9140625

RS: 1834
T: 6.641025224002078
M: 6833.1015625

RS: 2337
T: 7.70749977696687
M: 6799.19140625

RS: 1542
T: 6.5515840200241655
M: 6796.46484375

RS: 3425
T: 11.720534265041351
M: 6791.24609375

RS: 2072
T: 6.886017047101632
M: 6796.7109375

RS: 2706
T: 9.440710094058886
M: 6807.3828125

RS: 2221
T: 7.577626415994018
M: 6798.26171875

RS: 3344
T: 11.146655458025634
M: 6799.3359375

RS: 91
T: 1.248014599783346
M: 3259.3125

RS: 2420
T: 8.049335582880303
M: 6799.07421875

RS: 795
T: 3.234214302850887
M: 6796.01171875

RS: 2126
T: 7.429821733152494
M: 6788.64453125

RS: 1679
T: 5.697153312852606
M: 6797.015625

RS: 2108
T: 7.526796210091561
M: 6829.33203125

RS: 2400
T: 8.289797086967155
M: 6797.921875

RS: 2398
T: 8.233875804115087
M: 6800.625

RS: 1820
T: 6.577021884964779
M: 6820.14453125

RS: 2492
T: 8.448683142894879
M: 6799.171875

RS: 2353
T: 7.976322836941108
M: 6822.67578125

RS: 2057
T: 7.732262121979147
M: 6789.1484375

RS: 2603
T: 8.597846670076251
M: 6799.09765625

RS: 425
T: 2.1685723490081728
M: 6793.20703125

RS: 2533
T: 8.948806898901239
M: 6797.9453125

RS: 2444
T: 8.331947066122666
M: 6799.21484375

RS: 2158
T: 7.6599188728723675
M: 6851.42578125

RS: 2575
T: 8.50491425790824
M: 6799.2890625

RS: 2151
T: 8.117429235950112
M: 6807.93359375

RS: 2587
T: 8.89544917899184
M: 6791.01953125

RS: 2395
T: 7.9934080499224365
M: 6799.0

RS: 2415
T: 8.337165172211826
M: 6826.97265625

RS: 3778
T: 12.470157958101481
M: 6798.18359375

RS: 2163
T: 7.377629891037941
M: 6798.96484375

RS: 3039
T: 10.54598299600184
M: 6846.0859375

RS: 1870
T: 6.199400564888492
M: 6796.75

RS: 2486
T: 8.515754160936922
M: 6808.88671875

RS: 3
T: 0.6900526620447636
M: 669.19140625

RS: 3005
T: 9.73335409280844
M: 6799.0390625

RS: 6143
T: 20.745872685918584
M: 6832.5390625

RS: 1602
T: 5.702920342097059
M: 6794.16015625

RS: 3507
T: 11.547401617048308
M: 6799.59765625

RS: 2536
T: 9.580460579134524
M: 6823.609375

RS: 4880
T: 16.211702798958868
M: 6800.63671875

RS: 2484
T: 8.367865293985233
M: 6799.15625

RS: 2230
T: 7.988615822978318
M: 6839.12890625

RS: 2364
T: 7.824210325954482
M: 6799.2265625

RS: 2850
T: 9.609124348964542
M: 6817.2265625

RS: 1766
T: 6.3896580941509455
M: 6788.6484375

RS: 2509
T: 9.100687907077372
M: 6799.140625

RS: 2994
T: 10.107206658925861
M: 6825.96484375

RS: 2272
T: 7.759513193974271
M: 6798.15625

RS: 2221
T: 8.27528629382141
M: 6799.27734375

RS: 361
T: 2.0062438019085675
M: 6789.5546875

RS: 2881
T: 9.574493773980066
M: 6799.265625

RS: 5328
T: 18.383587927091867
M: 6828.9765625

RS: 2263
T: 7.659311515977606
M: 6790.98046875

RS: 1826
T: 6.048028500052169
M: 6796.74609375

RS: 1250
T: 4.677293683867902
M: 6796.5859375

RS: 3391
T: 11.281551592983305
M: 6798.44921875

RS: 2035
T: 6.987601698143408
M: 6796.8046875

RS: 6249
T: 20.785125805065036
M: 6867.0

RS: 2485
T: 8.233460110146552
M: 6799.3359375

RS: 1421
T: 5.677502810955048
M: 6796.5

RS: 3652
T: 12.292321274988353
M: 6791.0625

RS: 2217
T: 7.468808611854911
M: 6799.3359375

RS: 3888
T: 13.110383808147162
M: 6823.71875

RS: 2866
T: 9.711661173962057
M: 6798.26953125

RS: 3105
T: 10.401649001054466
M: 6798.99609375

RS: 6175
T: 20.49219830101356
M: 6854.140625

RS: 4950
T: 15.95729402010329
M: 6801.93359375

RS: 2006
T: 6.905368369072676
M: 6799.0390625

RS: 2055
T: 7.126668352168053
M: 6789.28515625

RS: 1934
T: 6.58021747902967
M: 6796.62890625

RS: 2131
T: 7.385959463892505
M: 6817.89453125

RS: 2248
T: 7.772004669997841
M: 6798.0234375

RS: 2364
T: 8.108792662853375
M: 6799.26171875

RS: 3518
T: 11.937810993986204
M: 6838.2890625

RS: 2641
T: 8.615328507963568
M: 6799.28125

RS: 2107
T: 7.329452631063759
M: 6796.43359375

RS: 4041
T: 13.368668375071138
M: 6791.16796875

RS: 1582
T: 5.440000502858311
M: 6796.86328125

RS: 2576
T: 10.141375377075747
M: 6833.53515625

RS: 3056
T: 11.5332208389882
M: 6798.0390625

RS: 2745
T: 9.073584264842793
M: 6798.96875

RS: 1596
T: 5.8368216110393405
M: 6796.1328125

RS: 2996
T: 10.092544150073081
M: 6797.9609375

RS: 3823
T: 12.816477840067819
M: 6803.12890625

RS: 6082
T: 24.976607057033107
M: 6850.078125

RS: 2862
T: 9.676882921019569
M: 6799.1953125

RS: 2185
T: 7.442919227061793
M: 6838.04296875

RS: 4046
T: 13.681421355111524
M: 6791.3671875

RS: 4294
T: 14.165512868901715
M: 6801.73828125

RS: 3540
T: 12.047043310943991
M: 6839.828125

RS: 2477
T: 8.478118203114718
M: 6797.78515625

RS: 1905
T: 6.426243894966319
M: 6797.11328125

RS: 1870
T: 7.25076909083873
M: 6822.5703125

RS: 2336
T: 7.932003088062629
M: 6798.02734375

RS: 2411
T: 8.186887661926448
M: 6799.125

RS: 2872
T: 9.946498675039038
M: 6848.4453125

RS: 2196
T: 8.400789148872718
M: 6798.37109375

RS: 5176
T: 16.97325793397613
M: 6801.84765625

RS: 2132
T: 8.591305658919737
M: 6824.8125

RS: 2478
T: 8.507791307056323
M: 6798.25390625

RS: 2628
T: 8.862585112918168
M: 6799.93359375

RS: 3311
T: 11.362457358045503
M: 6855.9453125

RS: 2012
T: 6.757162750000134
M: 6796.66015625

RS: 2766
T: 10.150310419034213
M: 6815.52734375

RS: 2214
T: 7.670215324964374
M: 6790.96875

RS: 3426
T: 11.446509514935315
M: 6799.15625

RS: 1881
T: 6.857892990810797
M: 6802.26171875

RS: 2586
T: 8.87234520795755
M: 6798.08984375

RS: 1086
T: 3.9624895590823144
M: 6796.51171875

RS: 3422
T: 12.085503177018836
M: 6835.9453125

RS: 4283
T: 13.954868298955262
M: 6800.9921875

RS: 3803
T: 12.729802487883717
M: 6810.89453125

RS: 1914
T: 6.8348485180176795
M: 6788.6015625

RS: 2116
T: 7.172477069078013
M: 6796.62890625

RS: 2446
T: 8.585362245095894
M: 6841.21484375

RS: 4725
T: 15.521846147021279
M: 6800.5703125

RS: 3917
T: 13.253751544980332
M: 6800.62890625

RS: 3609
T: 12.179235463030636
M: 6857.03515625

RS: 2275
T: 7.633454589173198
