2024-04-23 04:10:55.222683
dataset='pajek-erdos'
prog='iCentral'
max_runs=1000
max_secs=40000

graph size: N=6927, E=11850
Subgraphing: lcc
Graph read time:
0.11688325717113912

Run times:
T: 8.558908001985401
M: 335.90234375

RS: 2071
T: 11.322387116961181
M: 335.90234375

RS: 1466
T: 8.283362134126946
M: 335.90234375

RS: 351
T: 1.9815917839296162
M: 335.90234375

RS: 1858
T: 10.226202073972672
M: 335.90234375

RS: 2021
T: 11.09672376094386
M: 335.90234375

RS: 2068
T: 11.336746358079836
M: 335.90234375

RS: 344
T: 1.877617018064484
M: 335.90234375

RS: 1790
T: 9.958171179983765
M: 335.90234375

RS: 1400
T: 7.997790606925264
M: 335.90234375

RS: 1220
T: 6.980778564000502
M: 335.90234375

RS: 1847
T: 10.216613394208252
M: 335.90234375

RS: 203
T: 1.2075381909962744
M: 335.90234375

RS: 2126
T: 11.58645335980691
M: 335.90234375

RS: 97
T: 0.6897659210953861
M: 335.90234375

RS: 1881
T: 10.346114791929722
M: 335.90234375

RS: 1815
T: 9.95985730481334
M: 335.90234375

RS: 2031
T: 11.213549768086523
M: 335.90234375

RS: 1858
T: 10.210666517028585
M: 335.90234375

RS: 2100
T: 11.459120956016704
M: 335.90234375

RS: 1981
T: 10.819136249134317
M: 335.90234375

RS: 1784
T: 9.833165552932769
M: 335.90234375

RS: 1962
T: 10.718431170098484
M: 335.90234375

RS: 1246
T: 7.136054578004405
M: 335.90234375

RS: 2126
T: 11.534251854056492
M: 335.90234375

RS: 1442
T: 8.13023240212351
M: 335.90234375

RS: 2124
T: 11.515850869007409
M: 335.90234375

RS: 1998
T: 10.90105089591816
M: 335.90234375

RS: 331
T: 1.874771784991026
M: 335.90234375

RS: 175
T: 0.9784528810996562
M: 335.90234375

RS: 2062
T: 11.32129125087522
M: 335.90234375

RS: 2052
T: 11.248553005978465
M: 335.90234375

RS: 430
T: 2.336635940009728
M: 335.90234375

RS: 1362
T: 7.769819290842861
M: 335.90234375

RS: 1999
T: 10.964191592065617
M: 335.90234375

RS: 2107
T: 11.526791455922648
M: 335.90234375

RS: 2110
T: 11.542018484091386
M: 335.90234375

RS: 1713
T: 9.601951430086046
M: 335.90234375

RS: 2081
T: 11.387692662887275
M: 335.90234375

RS: 1469
T: 8.330150315072387
M: 335.90234375

RS: 2091
T: 11.412944479845464
M: 335.90234375

RS: 1617
T: 9.06912609306164
M: 335.90234375

RS: 1942
T: 10.707311040954664
M: 335.90234375

RS: 1443
T: 8.128772835014388
M: 335.90234375

RS: 357
T: 2.0153340969700366
M: 335.90234375

RS: 2114
T: 11.545140322996303
M: 335.90234375

RS: 1878
T: 10.333406474906951
M: 335.90234375

RS: 1989
T: 10.941708663944155
M: 335.90234375

RS: 1989
T: 10.910416600992903
M: 335.90234375

RS: 1650
T: 9.223672547144815
M: 335.90234375

RS: 1365
T: 7.793539643986151
M: 335.90234375

RS: 1924
T: 10.559208699967712
M: 335.90234375

RS: 510
T: 2.743402865016833
M: 335.90234375

RS: 1881
T: 10.364035359118134
M: 335.90234375

RS: 1916
T: 10.52889585797675
M: 335.90234375

RS: 1888
T: 10.393063644878566
M: 335.90234375

RS: 1978
T: 10.769237604923546
M: 335.90234375

RS: 1993
T: 11.003938957117498
M: 335.90234375

RS: 555
T: 2.977131204912439
M: 335.90234375

RS: 1889
T: 10.400337636005133
M: 335.90234375

RS: 1411
T: 7.951671073911712
M: 335.90234375

RS: 519
T: 2.7850270560011268
M: 335.90234375

RS: 2026
T: 11.022807430010289
M: 335.90234375

RS: 650
T: 3.4986785070504993
M: 335.90234375

RS: 2123
T: 11.615952627034858
M: 335.90234375

RS: 1600
T: 8.958677120972425
M: 335.90234375

RS: 2038
T: 11.135967155918479
M: 335.90234375

RS: 395
T: 2.1678133672103286
M: 335.90234375

RS: 2094
T: 11.41412596986629
M: 335.90234375

RS: 1462
T: 8.215790269896388
M: 335.90234375

RS: 1263
T: 7.1054737160447985
M: 335.90234375

RS: 11
T: 0.15696603804826736
M: 335.90234375

RS: 2080
T: 11.313447022112086
M: 335.90234375

RS: 1674
T: 9.270985642913729
M: 335.90234375

RS: 1952
T: 10.745916398009285
M: 335.90234375

RS: 1135
T: 6.492382713826373
M: 335.90234375

RS: 1712
T: 9.507355430861935
M: 335.90234375

RS: 36
T: 0.2917997590266168
M: 335.90234375

RS: 2056
T: 11.161548665957525
M: 335.90234375

RS: 1515
T: 8.458559765014797
M: 335.90234375

RS: 674
T: 3.548091350821778
M: 335.90234375

RS: 1880
T: 10.30771190696396
M: 335.90234375

RS: 2033
T: 11.075486690038815
M: 335.90234375

RS: 1358
T: 7.776122582843527
M: 335.90234375

RS: 1624
T: 9.11231035203673
M: 335.90234375

RS: 2048
T: 11.159147244878113
M: 335.90234375

RS: 2101
T: 11.410507479915395
M: 335.90234375

RS: 2123
T: 11.585071371868253
M: 335.90234375

RS: 1346
T: 7.614469744963571
M: 335.90234375

RS: 1398
T: 7.95953209605068
M: 335.90234375

RS: 214
T: 1.2610999359749258
M: 335.90234375

RS: 1869
T: 10.329990154830739
M: 335.90234375

RS: 1869
T: 10.304061713861302
M: 335.90234375

RS: 1955
T: 10.687031981069595
M: 335.90234375

RS: 1786
T: 9.835238155908883
M: 335.90234375

RS: 2043
T: 11.161956632044166
M: 335.90234375

RS: 1624
T: 9.060390220023692
M: 335.90234375

RS: 2073
T: 11.36984183313325
M: 335.90234375

RS: 2144
T: 11.673660205909982
M: 335.90234375

RS: 2140
T: 11.703029919182882
M: 335.90234375

RS: 61
T: 0.41940734116360545
M: 335.90234375

RS: 1317
T: 7.5191457129549235
M: 335.90234375

RS: 1713
T: 9.498435362009332
M: 335.90234375

RS: 1964
T: 10.743049510987476
M: 335.90234375

RS: 1759
T: 9.724531088024378
M: 335.90625

RS: 1560
T: 8.637568474980071
M: 335.90625

RS: 1832
T: 10.081948617938906
M: 335.90625

RS: 650
T: 3.4099603020586073
M: 335.90625

RS: 148
T: 0.8716213491279632
M: 335.90625

RS: 434
T: 2.3775797011330724
M: 335.90625

RS: 1741
T: 9.584715899080038
M: 335.90625

RS: 211
T: 1.1912611480802298
M: 335.90625

RS: 2061
T: 11.317184448009357
M: 335.90625

RS: 2073
T: 11.259236161829904
M: 335.90625

RS: 1850
T: 10.195483346935362
M: 335.90625

RS: 531
T: 2.8274660911411047
M: 335.90625

RS: 2144
T: 11.644580310210586
M: 335.90625

RS: 1443
T: 8.104573566932231
M: 335.90625

RS: 2100
T: 11.376632001018152
M: 335.90625

RS: 2144
T: 11.656733149196953
M: 335.90625

RS: 563
T: 3.028579605044797
M: 335.90625

RS: 1844
T: 10.140636669006199
M: 335.90625

RS: 2105
T: 11.441691929940134
M: 335.90625

RS: 1692
T: 9.35367823112756
M: 335.90625

RS: 491
T: 2.6588308399077505
M: 335.90625

RS: 579
T: 3.117128344019875
M: 335.90625

RS: 2125
T: 11.561835078988224
M: 335.90625

RS: 1491
T: 8.379568635951728
M: 335.90625

RS: 1522
T: 8.484095241175964
M: 335.90625

RS: 1374
T: 7.7630392231512815
M: 335.90625

RS: 143
T: 0.8280021150130779
M: 335.90625

RS: 2039
T: 11.135892105055973
M: 335.90625

RS: 703
T: 3.6896617559250444
M: 335.90625

RS: 183
T: 1.0457408069632947
M: 335.90625

RS: 627
T: 3.366690095048398
M: 335.90625

RS: 1823
T: 9.938180435914546
M: 335.90625

RS: 1988
T: 10.820470935897902
M: 335.90625

RS: 2140
T: 11.6019541840069
M: 335.90625

RS: 1884
T: 10.321182469837368
M: 335.90625

RS: 2068
T: 11.323160147061571
M: 335.90625

RS: 2140
T: 11.666801686165854
M: 335.90625

RS: 2050
T: 11.226479775970802
M: 335.90625

RS: 2081
T: 11.357217431999743
M: 335.90625

RS: 2111
T: 11.485678473021835
M: 335.90625

RS: 2112
T: 11.527974548982456
M: 335.90625

RS: 2098
T: 11.458896080031991
M: 335.90625

RS: 2139
T: 11.710252061020583
M: 335.90625

RS: 2018
T: 11.076317669125274
M: 335.90625

RS: 2114
T: 11.573733837809414
M: 335.90625

RS: 1418
T: 7.999519922072068
M: 335.90625

RS: 2140
T: 11.719958195928484
M: 335.90625

RS: 2033
T: 11.145122932968661
M: 335.90625

RS: 1597
T: 8.97354192007333
M: 335.90625

RS: 347
T: 1.8860590800177306
M: 335.90625

RS: 1913
T: 10.460903825005516
M: 335.90625

RS: 165
T: 1.0542892829980701
M: 335.90625

RS: 526
T: 2.853147109039128
M: 335.90625

RS: 2032
T: 11.178211211925372
M: 335.90625

RS: 1202
T: 6.885087739909068
M: 335.90625

RS: 2093
T: 11.464992986060679
M: 335.90625

RS: 2048
T: 11.210583365987986
M: 335.90625

RS: 2062
T: 11.316380049102008
M: 335.90625

RS: 2133
T: 11.552693247096613
M: 335.90625

RS: 1752
T: 9.673312839819118
M: 335.90625

RS: 384
T: 2.1237897148821503
M: 335.90625

RS: 1990
T: 10.894787193043157
M: 335.90625

RS: 119
T: 0.8087222389876842
M: 335.90625

RS: 1748
T: 9.659310017013922
M: 335.90625

RS: 1947
T: 10.653405845165253
M: 335.90625

RS: 442
T: 2.4171320039313287
M: 335.90625

RS: 86
T: 0.6465066669043154
M: 335.90625

RS: 437
T: 2.3060188030358404
M: 335.90625

RS: 1931
T: 10.633470501052216
M: 335.90625

RS: 487
T: 2.572266806848347
M: 335.90625

RS: 2135
T: 11.717397718923166
M: 335.90625

RS: 2107
T: 11.47751208092086
M: 335.90625

RS: 2105
T: 11.479633969953284
M: 335.90625

RS: 397
T: 2.202450667973608
M: 335.90625

RS: 2008
T: 11.02534865308553
M: 335.90625

RS: 1496
T: 8.430195115040988
M: 335.90625

RS: 430
T: 2.3394206860102713
M: 335.90625

RS: 490
T: 2.641873803921044
M: 335.90625

RS: 2100
T: 11.46780464798212
M: 335.90625

RS: 1812
T: 9.872049363097176
M: 335.90625

RS: 1968
T: 10.853113488061354
M: 335.90625

RS: 577
T: 3.0983407499734312
M: 335.90625

RS: 2035
T: 11.136527862865478
M: 335.90625

RS: 1533
T: 8.511959126917645
M: 335.90625

RS: 1783
T: 9.767695795977488
M: 335.90625

RS: 1717
T: 9.45192242693156
M: 335.90625

RS: 2129
T: 11.455908434931189
M: 335.90625

RS: 278
T: 1.5778436588589102
M: 335.90625

RS: 393
T: 2.1497187342029065
M: 335.90625

RS: 1757
T: 9.66734500718303
M: 335.90625

RS: 2017
T: 11.129751107888296
M: 335.90625

RS: 533
T: 2.8672388968989253
M: 335.90625

RS: 1981
T: 10.889974696096033
M: 335.90625

RS: 2002
T: 10.908453406067565
M: 335.90625

RS: 2104
T: 11.473157074069604
M: 335.90625

RS: 339
T: 1.9095983181614429
M: 335.90625

RS: 1791
T: 9.852547261863947
M: 335.90625

RS: 105
T: 0.7496851608157158
M: 335.90625

RS: 80
T: 0.5000703919213265
M: 335.90625

RS: 1642
T: 9.136440424947068
M: 335.90625

RS: 1765
T: 9.778338360134512
M: 335.90625

RS: 1701
T: 9.405207580886781
M: 335.90625

RS: 72
T: 0.4690434008371085
M: 335.90625

RS: 1913
T: 10.465196012984961
M: 335.90625

RS: 2141
T: 11.65487035899423
M: 335.90625

RS: 1598
T: 8.911468503065407
M: 335.90625

RS: 527
T: 2.8254892400000244
M: 335.90625

RS: 220
T: 1.2924826820380986
M: 335.90625

RS: 1359
T: 7.67009995598346
M: 335.90625

RS: 1876
T: 10.321483704028651
M: 335.90625

RS: 553
T: 2.9398753030691296
M: 335.90625

RS: 2078
T: 11.29508607601747
M: 335.90625

RS: 1617
T: 8.942168012959883
M: 335.90625

RS: 2011
T: 11.002146580023691
M: 335.90625

RS: 80
T: 0.5102853009011596
M: 335.90625

RS: 1940
T: 10.635309149045497
M: 335.90625

RS: 114
T: 0.7818454219959676
M: 335.90625

RS: 1918
T: 10.504449404077604
M: 335.90625

RS: 2080
T: 11.301706308033317
M: 335.90625

RS: 2124
T: 11.575569825945422
M: 335.90625

RS: 2088
T: 11.338913624873385
M: 335.90625

RS: 1701
T: 9.399346156045794
M: 335.90625

RS: 451
T: 2.4124806879553944
M: 335.90625

RS: 1754
T: 9.724321321118623
M: 335.90625

RS: 515
T: 2.765042182058096
M: 335.90625

RS: 1906
T: 10.454312163870782
M: 335.90625

RS: 478
T: 2.5629970158915967
M: 335.90625

RS: 1656
T: 9.258850987069309
M: 335.90625

RS: 2038
T: 11.057585020083934
M: 335.90625

RS: 462
T: 2.5118935429491103
M: 335.90625

RS: 1995
T: 10.86830533389002
M: 335.90625

RS: 610
T: 3.23836451000534
M: 335.90625

RS: 315
T: 1.683260772144422
M: 335.90625

RS: 1758
T: 9.694023641990498
M: 335.90625

RS: 2144
T: 11.634401149116457
M: 335.90625

RS: 1835
T: 10.129273649770766
M: 335.90625

RS: 2059
T: 11.190694676013663
M: 335.90625

RS: 1994
T: 10.846713250968605
M: 335.90625

RS: 83
T: 0.5214495698455721
M: 335.90625

RS: 1657
T: 9.189484067028388
M: 335.90625

RS: 1634
T: 9.054890395142138
M: 335.90625

RS: 1868
T: 10.236930950079113
M: 335.90625

RS: 2116
T: 11.493230577092618
M: 335.90625

RS: 1729
T: 9.467267069034278
M: 335.90625

RS: 1649
T: 8.954616968054324
M: 335.90625

RS: 2035
T: 10.964602716034278
M: 335.90625

RS: 1725
T: 9.458710615057498
M: 335.90625

RS: 519
T: 2.7642818570602685
M: 335.90625

RS: 477
T: 2.589184513082728
M: 335.90625

RS: 44
T: 0.3379135672003031
M: 335.90625

RS: 1819
T: 9.981850730022416
M: 335.90625

RS: 1999
T: 10.873909930000082
M: 335.90625

RS: 1991
T: 10.900977479061112
M: 335.90625

RS: 2112
T: 11.476844468154013
M: 335.90625

RS: 1725
T: 9.494879245990887
M: 335.90625

RS: 2107
T: 11.437108386075124
M: 335.90625

RS: 2018
T: 10.899069159990177
M: 335.90625

RS: 57
T: 0.48911759117618203
M: 335.90625

RS: 1964
T: 10.700338451191783
M: 335.90625

RS: 2120
T: 11.401979464106262
M: 335.90625

RS: 2130
T: 11.549862538930029
M: 335.90625

RS: 2107
T: 11.412579722004011
M: 335.90625

RS: 1824
T: 9.94834020989947
M: 335.90625

RS: 1694
T: 9.327648292062804
M: 335.90625

RS: 697
T: 3.6723061071243137
M: 335.90625

RS: 1627
T: 9.04114216286689
M: 335.90625

RS: 1542
T: 8.59218179504387
M: 335.90625

RS: 1758
T: 9.693028555018827
M: 335.90625

RS: 567
T: 3.0353264699224383
M: 335.90625

RS: 252
T: 1.4217290638480335
M: 335.90625

RS: 523
T: 2.7628417569212615
M: 335.90625

RS: 1767
T: 9.66759587987326
M: 335.90625

RS: 387
T: 2.1438131481409073
M: 335.90625

RS: 226
T: 1.3298458498902619
M: 335.90625

RS: 2069
T: 11.180365263018757
M: 335.90625

RS: 1398
T: 7.852949844906107
M: 335.90625

RS: 2123
T: 11.476157180033624
M: 335.90625

RS: 2076
T: 11.304265626007691
M: 335.90625

RS: 516
T: 2.7684242569375783
M: 335.90625

RS: 362
T: 1.9873096791561693
M: 335.90625

RS: 2072
T: 11.237000021152198
M: 335.90625

RS: 1897
T: 10.366764792008325
M: 335.90625

RS: 2144
T: 11.641315672080964
M: 335.90625

RS: 379
T: 2.045738094020635
M: 335.90625

RS: 184
T: 1.1130742100067437
M: 335.90625

RS: 2120
T: 11.515092325862497
M: 335.90625

RS: 1823
T: 10.023634199984372
M: 335.90625

RS: 1352
T: 7.642721259966493
M: 335.90625

RS: 2101
T: 11.41810059803538
M: 335.90625

RS: 1504
T: 8.420078117866069
M: 335.90625

RS: 450
T: 2.465356297791004
M: 335.90625

RS: 1895
T: 10.361784955020994
M: 335.90625

RS: 2107
T: 12.427356111817062
M: 335.90625

RS: 111
T: 0.8381790539715439
M: 335.90625

RS: 1805
T: 11.168923062970862
M: 335.90625

RS: 1955
T: 12.088381747016683
M: 335.90625

RS: 1920
T: 11.862343528075144
M: 335.90625

RS: 2051
T: 12.543419218854979
M: 335.90625

RS: 60
T: 0.4684556520078331
M: 335.90625

RS: 483
T: 2.953768966952339
M: 335.90625

RS: 2021
T: 12.407819128129631
M: 335.90625

RS: 1900
T: 11.560752182034776
M: 335.90625

RS: 1223
T: 7.882833623094484
M: 335.90625

RS: 2088
T: 12.732513474998996
M: 335.90625

RS: 1918
T: 11.847105595981702
M: 335.90625

RS: 2137
T: 13.199966580839828
M: 335.90625

RS: 1814
T: 11.364279501140118
M: 335.90625

RS: 1977
T: 12.285133640980348
M: 335.90625

RS: 1312
T: 8.410472610965371
M: 335.90625

RS: 123
T: 0.8525539909023792
M: 335.90625

RS: 1757
T: 11.021225214004517
M: 335.90625

RS: 2097
T: 12.973848249996081
M: 335.90625

RS: 1569
T: 9.872832152992487
M: 335.90625

RS: 282
T: 1.8000063369981945
M: 335.90625

RS: 1846
T: 11.435397332999855
M: 335.90625

RS: 1984
T: 12.314063642174006
M: 335.90625

RS: 2121
T: 12.989083890104666
M: 335.90625

RS: 237
T: 1.5556013898458332
M: 335.90625

RS: 1576
T: 9.857382830930874
M: 335.90625

RS: 1937
T: 11.9651013398543
M: 335.90625

RS: 1312
T: 8.366505871992558
M: 335.90625

RS: 1551
T: 9.81736308010295
M: 335.90625

RS: 461
T: 2.803281798027456
M: 335.90625

RS: 316
T: 1.9977140410337597
M: 335.90625

RS: 383
T: 2.380094987107441
M: 335.90625

RS: 405
T: 2.489988510031253
M: 335.90625

RS: 1957
T: 12.143775201868266
M: 335.90625

RS: 2040
T: 12.578106579137966
M: 335.90625

RS: 2089
T: 12.803159055067226
M: 335.90625

RS: 2123
T: 13.056530125904828
M: 335.90625

RS: 2092
T: 12.835074815899134
M: 335.90625

RS: 770
T: 4.6084011709317565
M: 335.90625

RS: 1883
T: 11.682658253004774
M: 335.90625

RS: 47
T: 0.3789505430031568
M: 335.90625

RS: 35
T: 0.3133290570694953
M: 335.90625

RS: 662
T: 3.969789598835632
M: 335.90625

RS: 2036
T: 12.619899360928684
M: 335.90625

RS: 2025
T: 12.56782242981717
M: 335.90625

RS: 2124
T: 13.0451875529252
M: 335.90625

RS: 2004
T: 12.36231910996139
M: 335.90625

RS: 492
T: 2.9785510869696736
M: 335.90625

RS: 2072
T: 12.75100873503834
M: 335.90625

RS: 1818
T: 11.306192331016064
M: 335.90625

RS: 2076
T: 12.725970502011478
M: 335.90625

RS: 1783
T: 11.10602679499425
M: 335.90625

RS: 2023
T: 12.442432790994644
M: 335.90625

RS: 2071
T: 12.797011936083436
M: 335.90625

RS: 114
T: 0.7895745229907334
M: 335.90625

RS: 1789
T: 11.165589028969407
M: 335.90625

RS: 2131
T: 13.106733750086278
M: 335.90625

RS: 1490
T: 9.396714410046116
M: 335.90625

RS: 1649
T: 10.411619094200432
M: 335.90625

RS: 170
T: 1.1730334430467337
M: 335.90625

RS: 1987
T: 12.241911605000496
M: 335.90625

RS: 1650
T: 10.259701122995466
M: 335.90625

RS: 2113
T: 12.878124039852992
M: 335.90625

RS: 1740
T: 10.920796900056303
M: 335.90625

RS: 2128
T: 13.001399488188326
M: 335.90625

RS: 2078
T: 12.738430350087583
M: 335.90625

RS: 671
T: 3.9563452070578933
M: 335.90625

RS: 1614
T: 10.256196667905897
M: 335.90625

RS: 1666
T: 10.47284092195332
M: 335.90625

RS: 1545
T: 9.7339137471281
M: 335.90625

RS: 1330
T: 8.595699706114829
M: 335.90625

RS: 1771
T: 11.019638403784484
M: 335.90625

RS: 2116
T: 12.96775845088996
M: 335.90625

RS: 43
T: 0.3638666020706296
M: 335.90625

RS: 2097
T: 12.783381416928023
M: 335.90625

RS: 1724
T: 10.52589328517206
M: 335.90625

RS: 1750
T: 10.97776934504509
M: 335.90625

RS: 1951
T: 12.146343630040064
M: 335.90625

RS: 2144
T: 13.25982726411894
M: 335.90625

RS: 1656
T: 10.586418421007693
M: 335.90625

RS: 1584
T: 10.071489264024422
M: 335.90625

RS: 242
T: 1.4963020249269903
M: 335.90625

RS: 2095
T: 12.874068236909807
M: 335.90625

RS: 1906
T: 11.842389588011429
M: 335.90625

RS: 474
T: 2.908762990962714
M: 335.90625

RS: 222
T: 1.4010288149584085
M: 335.90625

RS: 1773
T: 11.039646049961448
M: 335.90625

RS: 248
T: 1.6022746090311557
M: 335.90625

RS: 1902
T: 11.768341986928135
M: 335.90625

RS: 1815
T: 11.231916942866519
M: 335.90625

RS: 2130
T: 13.032205583993345
M: 335.90625

RS: 224
T: 1.5170265960041434
M: 335.90625

RS: 1675
T: 10.42275085998699
M: 335.90625

RS: 2086
T: 12.79685375909321
M: 335.90625

RS: 355
T: 2.140451631974429
M: 335.90625

RS: 2098
T: 12.954916834132746
M: 335.90625

RS: 1810
T: 11.18593107489869
M: 335.90625

RS: 699
T: 4.134562355000526
M: 335.90625

RS: 83
T: 0.5814198011066765
M: 335.90625

RS: 387
T: 2.4152736430987716
M: 335.90625

RS: 46
T: 0.38212127704173326
M: 335.90625

RS: 220
T: 1.4773337310180068
M: 335.90625

RS: 1434
T: 9.225004100007936
M: 335.921875

RS: 1462
T: 9.398468564031646
M: 335.921875

RS: 2051
T: 12.607045975979418
M: 335.921875

RS: 1721
T: 10.817927127936855
M: 335.921875

RS: 2033
T: 12.62176000396721
M: 335.921875

RS: 1915
T: 11.886569248046726
M: 335.921875

RS: 2117
T: 12.99314190982841
M: 335.921875

RS: 1968
T: 12.084100713022053
M: 335.921875

RS: 1403
T: 8.865799806080759
M: 335.921875

RS: 2035
T: 12.500435528811067
M: 335.921875

RS: 2134
T: 13.099682728992775
M: 335.921875

RS: 2054
T: 12.755473771132529
M: 335.921875

RS: 1528
T: 9.634044683072716
M: 335.921875

RS: 2075
T: 12.793148711090907
M: 335.921875

RS: 485
T: 2.969308540923521
M: 335.921875

RS: 1985
T: 12.12135655595921
M: 335.921875

RS: 1979
T: 12.090868182014674
M: 335.921875

RS: 228
T: 1.3987925411202013
M: 335.921875

RS: 1790
T: 11.021818625042215
M: 335.921875

RS: 261
T: 1.5890754321590066
M: 335.921875

RS: 251
T: 1.6188763580285013
M: 335.921875

RS: 1745
T: 10.91603642492555
M: 335.921875

RS: 2031
T: 12.467521671904251
M: 335.921875

RS: 1508
T: 9.540820394875482
M: 335.921875

RS: 2005
T: 12.413688468979672
M: 335.921875

RS: 2137
T: 13.158268908970058
M: 335.921875

RS: 1964
T: 12.111352566862479
M: 335.921875

RS: 2124
T: 13.100794239901006
M: 335.921875

RS: 109
T: 0.7348173682112247
M: 335.921875

RS: 556
T: 3.3749682700727135
M: 335.921875

RS: 1627
T: 10.219100503018126
M: 335.921875

RS: 1974
T: 12.119620993966237
M: 335.921875

RS: 2093
T: 12.76618230692111
M: 335.921875

RS: 1506
T: 9.634854272007942
M: 335.921875

RS: 579
T: 3.4623969621025026
M: 335.921875

RS: 1364
T: 8.654925056966022
M: 335.921875

RS: 2080
T: 12.748238960048184
M: 335.921875

RS: 2092
T: 12.80027195904404
M: 335.921875

RS: 2140
T: 13.178526252042502
M: 335.921875

RS: 1825
T: 11.339649297995493
M: 335.921875

RS: 1749
T: 10.866268035024405
M: 335.921875

RS: 1916
T: 11.861499018967152
M: 335.921875

RS: 1541
T: 9.60582035407424
M: 335.921875

RS: 1555
T: 9.795568085974082
M: 335.921875

RS: 1645
T: 10.33001322299242
M: 335.921875

RS: 521
T: 3.1773715659510344
M: 335.921875

RS: 2040
T: 12.606009552022442
M: 335.921875

RS: 1843
T: 11.441901159007102
M: 335.921875

RS: 2067
T: 12.70997108798474
M: 335.921875

RS: 1550
T: 9.745398668106645
M: 335.921875

RS: 1477
T: 9.291744322050363
M: 335.921875

RS: 230
T: 1.5108981730882078
M: 335.921875

RS: 1985
T: 12.321423755958676
M: 335.921875

RS: 1790
T: 11.303848914103583
M: 335.921875

RS: 1350
T: 8.554055252112448
M: 335.921875

RS: 2133
T: 13.110236592125148
M: 335.921875

RS: 2130
T: 13.18514178483747
M: 335.921875

RS: 430
T: 2.625141882104799
M: 335.921875

RS: 1505
T: 9.60265804710798
M: 335.921875

RS: 1749
T: 10.885630087926984
M: 335.921875

RS: 1971
T: 12.18394187791273
M: 335.921875

RS: 2085
T: 12.874206962063909
M: 335.921875

RS: 2094
T: 13.039776368997991
M: 335.921875

RS: 2093
T: 12.863589379005134
M: 335.921875

RS: 1490
T: 9.413230049889535
M: 335.921875

RS: 338
T: 2.018719987012446
M: 335.921875

RS: 456
T: 2.8109120100270957
M: 335.921875

RS: 523
T: 3.13728513289243
M: 335.921875

RS: 2114
T: 13.224419615929946
M: 335.921875

RS: 380
T: 2.290929667185992
M: 335.921875

RS: 2046
T: 12.671533111017197
M: 335.921875

RS: 454
T: 2.7560498060192913
M: 335.921875

RS: 2063
T: 13.025415443116799
M: 335.921875

RS: 1957
T: 12.314624635968357
M: 335.921875

RS: 607
T: 3.7153267718385905
M: 335.921875

RS: 603
T: 3.6562885669991374
M: 335.921875

RS: 2144
T: 13.312485849950463
M: 335.921875

RS: 1385
T: 8.89197542401962
M: 335.921875

RS: 466
T: 2.8740754139143974
M: 335.921875

RS: 1947
T: 12.259004193823785
M: 335.921875

RS: 1960
T: 12.399575192015618
M: 335.921875

RS: 2097
T: 12.932123030070215
M: 335.921875

RS: 2117
T: 13.17295294185169
M: 335.921875

RS: 1999
T: 12.553583333035931
M: 335.921875

RS: 2133
T: 13.248067517997697
M: 335.921875

RS: 1168
T: 7.677069388097152
M: 335.921875

RS: 2129
T: 13.309045372065157
M: 335.921875

RS: 2103
T: 13.20051883882843
M: 335.921875

RS: 1809
T: 11.397105813026428
M: 335.921875

RS: 2116
T: 13.017670663073659
M: 335.921875

RS: 1379
T: 8.92857623891905
M: 335.921875

RS: 1686
T: 10.629461229778826
M: 335.921875

RS: 1807
T: 11.43744736793451
M: 335.921875

RS: 1967
T: 12.187549927039072
M: 335.921875

RS: 1952
T: 12.173616481013596
M: 335.921875

RS: 330
T: 2.0854535109829158
M: 335.921875

RS: 2000
T: 12.457351478049532
M: 335.921875

RS: 22
T: 0.241122537991032
M: 335.921875

RS: 1772
T: 11.136092535918579
M: 335.921875

RS: 2107
T: 13.046707619912922
M: 335.921875

RS: 1933
T: 12.125266475835815
M: 335.921875

RS: 1991
T: 12.492074653040618
M: 335.921875

RS: 460
T: 2.9356877740938216
M: 335.921875

RS: 2048
T: 12.823577711125836
M: 335.921875

RS: 1760
T: 11.28084794501774
M: 335.921875

RS: 1887
T: 12.00969395507127
M: 335.921875

RS: 88
T: 0.6463585658930242
M: 335.921875

RS: 2140
T: 13.525525955948979
M: 335.921875

