2024-04-23 05:34:31.374842
dataset='pajek-erdos'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=6927, E=11850
Subgraphing: lcc
Graph read time:
0.13131704204715788

Run times:
T: 0.747103018919006
M: 652.671875

RS: 1858
T: 5.098464374896139
M: 1595.640625

RS: 2021
T: 8.520126353949308
M: 977.484375

RS: 2068
T: 8.1097228131257
M: 1281.3984375

RS: 344
T: 0.5376197241712362
M: 652.734375

RS: 1790
T: 7.801976729882881
M: 977.8984375

RS: 1400
T: 4.285512279020622
M: 1595.546875

RS: 1220
T: 4.688305460847914
M: 969.92578125

RS: 1847
T: 7.29099838109687
M: 1596.4375

RS: 203
T: 0.3980784269515425
M: 655.19921875

RS: 2126
T: 8.434932263102382
M: 976.53515625

RS: 97
T: 0.29225759697146714
M: 652.6875

RS: 1881
T: 6.587274241028354
M: 1281.53515625

RS: 1815
T: 7.854498388012871
M: 974.65234375

RS: 2031
T: 7.516027507837862
M: 1281.27734375

RS: 1858
T: 6.636410029837862
M: 1281.34375

RS: 2100
T: 7.08599659614265
M: 1596.49609375

RS: 1981
T: 8.348402397008613
M: 1281.9140625

RS: 1784
T: 7.125394316157326
M: 1281.3125

RS: 1962
T: 7.291183982044458
M: 1281.375

RS: 1246
T: 4.877467185957357
M: 975.7578125

RS: 2126
T: 9.010733560891822
M: 977.52734375

RS: 1442
T: 5.950137730920687
M: 1281.3671875

RS: 2124
T: 6.06243644002825
M: 1282.35546875

RS: 1998
T: 7.154932053992525
M: 1281.3984375

RS: 331
T: 0.4289019659627229
M: 652.765625

RS: 175
T: 0.32823023898527026
M: 652.78125

RS: 2062
T: 8.983071158174425
M: 1281.9453125

RS: 2052
T: 7.976054940139875
M: 1283.875

RS: 430
T: 0.564901317935437
M: 652.671875

RS: 1362
T: 4.418305951170623
M: 1281.265625

RS: 1999
T: 9.021162339951843
M: 975.76953125

RS: 2107
T: 8.443156674969941
M: 1281.27734375

RS: 2110
T: 9.170386968180537
M: 976.30859375

RS: 1713
T: 6.362450517946854
M: 1281.55078125

RS: 2081
T: 8.125693298876286
M: 1281.46875

RS: 1469
T: 4.234985899878666
M: 1281.859375

RS: 2091
T: 8.397809962974861
M: 1281.35546875

RS: 1617
T: 6.626743495929986
M: 1281.19921875

RS: 1942
T: 7.907185660907999
M: 976.25

RS: 1443
T: 6.7844671020284295
M: 971.80078125

RS: 357
T: 0.9085327060893178
M: 652.71875

RS: 2114
T: 8.66334051080048
M: 975.796875

RS: 1878
T: 7.307684659026563
M: 1281.4375

RS: 1989
T: 8.959639874985442
M: 980.484375

RS: 1989
T: 8.143735301913694
M: 1281.8984375

RS: 1650
T: 6.036804502131417
M: 1281.87109375

RS: 1365
T: 4.932753427885473
M: 982.35546875

RS: 1924
T: 7.622523586964235
M: 1281.18359375

RS: 510
T: 0.9823307879269123
M: 652.6875

RS: 1881
T: 7.450764768989757
M: 977.92578125

RS: 1916
T: 6.533304336946458
M: 1281.5703125

RS: 1888
T: 7.284250780940056
M: 974.84375

RS: 1978
T: 7.881848562974483
M: 1281.3984375

RS: 1993
T: 7.095085258828476
M: 1282.28125

RS: 555
T: 0.8506844029761851
M: 652.78125

RS: 1889
T: 6.272129145916551
M: 1282.0703125

RS: 1411
T: 5.383788496023044
M: 1283.72265625

RS: 519
T: 0.7096202590037137
M: 652.671875

RS: 2026
T: 7.468025177018717
M: 1281.51171875

RS: 650
T: 0.8171703680418432
M: 652.703125

RS: 2123
T: 8.958127676974982
M: 974.4921875

RS: 1600
T: 5.86109210900031
M: 970.03125

RS: 2038
T: 7.71968208393082
M: 1282.3359375

RS: 395
T: 0.49867279920727015
M: 652.765625

RS: 2094
T: 8.501737433951348
M: 1282.1484375

RS: 1462
T: 4.875110841123387
M: 1281.9375

RS: 1263
T: 4.516995107056573
M: 979.7109375

RS: 11
T: 0.2306579111609608
M: 652.6796875

RS: 2080
T: 7.387029948877171
M: 1281.578125

RS: 1674
T: 7.264280081959441
M: 974.1953125

RS: 1952
T: 7.658088268013671
M: 1281.41015625

RS: 1135
T: 3.3134879500139505
M: 1281.3359375

RS: 1712
T: 6.4816105149220675
M: 973.43359375

RS: 36
T: 0.24698123685084283
M: 652.7734375

RS: 2056
T: 8.169416920980439
M: 1282.125

RS: 1515
T: 5.665883927140385
M: 1282.45703125

RS: 674
T: 1.9383758979383856
M: 966.88671875

RS: 1880
T: 7.101492358837277
M: 1281.390625

RS: 2033
T: 7.248230355093256
M: 1281.546875

RS: 1358
T: 5.348581095924601
M: 974.97265625

RS: 1624
T: 5.727047740947455
M: 1281.20703125

RS: 2048
T: 8.16869214293547
M: 975.40234375

RS: 2101
T: 9.045907045947388
M: 976.23828125

RS: 2123
T: 9.05870064208284
M: 1281.2109375

RS: 1346
T: 5.829779653111473
M: 976.34765625

RS: 1398
T: 5.723580442136154
M: 977.84375

RS: 214
T: 0.5423608620185405
M: 652.8203125

RS: 1869
T: 8.237255373038352
M: 976.02734375

RS: 1869
T: 6.318858467042446
M: 1281.70703125

RS: 1955
T: 7.157716189976782
M: 970.02734375

RS: 1786
T: 7.200627915095538
M: 970.078125

RS: 2043
T: 9.197988600004464
M: 974.359375

RS: 1624
T: 6.326762397075072
M: 1281.296875

RS: 2073
T: 7.917508812155575
M: 1281.43359375

RS: 2144
T: 8.772396669024602
M: 979.3828125

RS: 2140
T: 7.773016361054033
M: 1282.2890625

RS: 61
T: 0.41616435698233545
M: 655.20703125

RS: 1317
T: 4.959467086009681
M: 981.08203125

RS: 1713
T: 7.6019392679445446
M: 1281.22265625

RS: 1964
T: 8.151367912068963
M: 978.078125

RS: 1759
T: 6.08378866687417
M: 1282.28515625

RS: 1560
T: 6.611341350944713
M: 976.80078125

RS: 1832
T: 7.881824602140114
M: 977.65625

RS: 650
T: 1.0564608299173415
M: 652.7734375

RS: 148
T: 0.3212563409470022
M: 652.7890625

RS: 434
T: 1.0483457038644701
M: 652.8046875

RS: 1741
T: 7.431974328123033
M: 976.9921875

RS: 211
T: 0.35226058308035135
M: 652.6953125

RS: 2061
T: 8.263165332144126
M: 1281.33203125

RS: 2073
T: 8.743856825865805
M: 974.37890625

RS: 1850
T: 7.062159029999748
M: 975.95703125

RS: 531
T: 0.6258401290979236
M: 652.7578125

RS: 2144
T: 9.410570789827034
M: 977.2109375

RS: 1443
T: 6.0889707719907165
M: 1282.14453125

RS: 2100
T: 6.497601609211415
M: 1282.27734375

RS: 2144
T: 8.944383325055242
M: 1283.859375

RS: 563
T: 0.8540502751711756
M: 652.6796875

RS: 1844
T: 8.220390338916332
M: 978.6953125

RS: 2105
T: 8.730369709199294
M: 1281.375

RS: 1692
T: 6.526924652047455
M: 974.375

RS: 491
T: 0.7868229697924107
M: 652.7421875

RS: 579
T: 0.7426025760360062
M: 652.7578125

RS: 2125
T: 6.531614667037502
M: 1596.65234375

RS: 1491
T: 5.142367596970871
M: 1281.890625

RS: 1522
T: 4.567647732095793
M: 1595.5625

RS: 1374
T: 5.706286624073982
M: 978.1171875

RS: 143
T: 0.298944242997095
M: 652.6953125

RS: 2039
T: 8.55358426598832
M: 976.0625

RS: 703
T: 1.1054057178553194
M: 652.9140625

RS: 183
T: 0.3331104281824082
M: 652.7421875

RS: 627
T: 1.2999733069445938
M: 967.05078125

RS: 1823
T: 7.195135395973921
M: 1281.72265625

RS: 1988
T: 7.674840928055346
M: 1281.90625

RS: 2140
T: 9.151792489923537
M: 1281.36328125

RS: 1884
T: 6.444711002986878
M: 1281.421875

RS: 2068
T: 7.059600184904411
M: 1595.78515625

RS: 2140
T: 9.155211899196729
M: 976.43359375

RS: 2050
T: 8.447456158930436
M: 976.5

RS: 2081
T: 8.663461791118607
M: 977.7109375

RS: 2111
T: 8.337218329077587
M: 1281.46875

RS: 2112
T: 6.587335332063958
M: 1282.33203125

RS: 2098
T: 7.229470330057666
M: 1282.3125

RS: 2139
T: 7.987904376117513
M: 1596.5078125

RS: 2018
T: 8.276538770878688
M: 1283.7265625

RS: 2114
T: 8.622478090925142
M: 1595.61328125

RS: 1418
T: 6.705489020096138
M: 974.4921875

RS: 2140
T: 9.417425643187016
M: 976.625

RS: 2033
T: 7.8701888830401
M: 976.9140625

RS: 1597
T: 6.962398122996092
M: 975.953125

RS: 347
T: 0.5010699671693146
M: 652.7578125

RS: 1913
T: 6.213259543059394
M: 1595.59375

RS: 165
T: 0.326022916007787
M: 652.7890625

RS: 526
T: 1.2410558320116252
M: 967.05078125

RS: 2032
T: 7.6537326839752495
M: 1595.70703125

RS: 1202
T: 4.433324339101091
M: 981.33984375

RS: 2093
T: 8.85641011199914
M: 979.14453125

RS: 2048
T: 7.099048771895468
M: 1595.59375

RS: 2062
T: 8.955505118938163
M: 978.1875

RS: 2133
T: 7.356491906102747
M: 1289.4140625

RS: 1752
T: 7.151777076069266
M: 978.1796875

RS: 384
T: 0.5090696930419654
M: 652.7890625

RS: 1990
T: 7.9728754120878875
M: 979.30859375

RS: 119
T: 0.5092818839475513
M: 652.8203125

RS: 1748
T: 6.7435433198697865
M: 975.89453125

RS: 1947
T: 7.5330052729696035
M: 1281.421875

RS: 442
T: 0.6666622739285231
M: 652.7109375

RS: 86
T: 0.27828264189884067
M: 652.7265625

RS: 437
T: 0.6927986671216786
M: 652.7421875

RS: 1931
T: 8.305661307880655
M: 977.6015625

RS: 487
T: 0.8644885430112481
M: 652.7734375

RS: 2135
T: 9.256655452074483
M: 1282.12109375

RS: 2107
T: 9.048765106126666
M: 985.26953125

RS: 2105
T: 9.274202906060964
M: 981.7109375

RS: 397
T: 0.48961904598399997
M: 652.6953125

RS: 2008
T: 9.123725173063576
M: 977.59375

RS: 1496
T: 6.181566491024569
M: 974.07421875

RS: 430
T: 1.2503793409559876
M: 967.00390625

RS: 490
T: 0.6358751899097115
M: 652.7578125

RS: 2100
T: 9.156285206088796
M: 979.296875

RS: 1812
T: 7.564934430178255
M: 978.1953125

RS: 1968
T: 7.832204708829522
M: 1282.09375

RS: 577
T: 1.2756917539518327
M: 1283.8046875

RS: 2035
T: 8.17680903011933
M: 978.08203125

RS: 1533
T: 5.850096186855808
M: 975.96484375

RS: 1783
T: 7.299714618129656
M: 975.953125

RS: 1717
T: 7.7970808041282
M: 974.3203125

RS: 2129
T: 8.638506816932932
M: 1281.3671875

RS: 278
T: 0.45971415494568646
M: 652.7578125

RS: 393
T: 0.7533731958828866
M: 652.7734375

RS: 1757
T: 5.359335359884426
M: 1596.50390625

RS: 2017
T: 7.4511265240143985
M: 1596.578125

RS: 533
T: 2.3693142598494887
M: 969.625

RS: 1981
T: 8.281661608954892
M: 975.66796875

RS: 2002
T: 7.5569545910693705
M: 1281.34765625

RS: 2104
T: 8.465183425927535
M: 1281.4296875

RS: 339
T: 0.5175340319983661
M: 652.7265625

RS: 1791
T: 6.823287666076794
M: 1281.48046875

RS: 105
T: 0.28980177897028625
M: 652.7578125

RS: 80
T: 0.2687038038857281
M: 652.78125

RS: 1642
T: 7.283148255897686
M: 978.9609375

RS: 1765
T: 7.8245024480856955
M: 979.99609375

RS: 1701
T: 5.48365355306305
M: 1281.53515625

RS: 72
T: 0.2769746540579945
M: 652.6953125

RS: 1913
T: 7.1761026391759515
M: 1281.359375

RS: 2141
T: 9.398773388937116
M: 976.46875

RS: 1598
T: 4.803409802028909
M: 1281.36328125

RS: 527
T: 1.555934865027666
M: 967.03515625

RS: 220
T: 0.3434775359928608
M: 652.7734375

RS: 1359
T: 4.594306313199922
M: 1281.921875

RS: 1876
T: 6.627187836915255
M: 1281.96875

RS: 553
T: 1.0568652488291264
M: 655.20703125

RS: 2078
T: 7.476724372943863
M: 1595.6875

RS: 1617
T: 6.153345817932859
M: 1281.21875

RS: 2011
T: 7.328965740045533
M: 1281.34375

RS: 80
T: 0.281811019172892
M: 652.7265625

RS: 1940
T: 7.6433407759759575
M: 1281.4296875

RS: 114
T: 0.2985356841236353
M: 652.7578125

RS: 1918
T: 7.563975359778851
M: 1281.82421875

RS: 2080
T: 7.509484227048233
M: 1282.3125

RS: 2124
T: 7.81327450601384
M: 1281.8359375

RS: 2088
T: 9.468923327047378
M: 981.6171875

RS: 1701
T: 6.725793403107673
M: 1281.26171875

RS: 451
T: 0.7043642080388963
M: 652.7109375

RS: 1754
T: 6.765082102036104
M: 973.7421875

RS: 515
T: 0.9632733771577477
M: 652.7421875

RS: 1906
T: 8.22176819597371
M: 978.1875

RS: 478
T: 0.5647257769014686
M: 652.7734375

RS: 1656
T: 7.078047819901258
M: 1282.15625

RS: 2038
T: 6.45543467393145
M: 1911.05078125

RS: 462
T: 1.4188281821552664
M: 966.890625

RS: 1995
T: 8.405676501104608
M: 979.15625

RS: 610
T: 1.1164807579480112
M: 1281.90625

RS: 315
T: 0.44948685611598194
M: 652.7109375

RS: 1758
T: 6.937859160127118
M: 973.16015625

RS: 2144
T: 9.488176121143624
M: 977.4609375

RS: 1835
T: 6.3669233759865165
M: 1281.35546875

RS: 2059
T: 8.756932497955859
M: 977.30078125

RS: 1994
T: 8.614147376036271
M: 980.01171875

RS: 83
T: 0.3079801038838923
M: 652.73046875

RS: 1657
T: 6.667070435127243
M: 978.24609375

RS: 1634
T: 6.013635158073157
M: 1281.30859375

RS: 1868
T: 7.615940483054146
M: 1281.3125

RS: 2116
T: 8.296736818971112
M: 1281.375

RS: 1729
T: 7.57859352696687
M: 976.16796875

RS: 1649
T: 6.467851797118783
M: 976.546875

RS: 2035
T: 8.503951085964218
M: 978.21875

RS: 1725
T: 6.848646488040686
M: 1281.89453125

RS: 519
T: 1.5790986290667206
M: 1281.49609375

RS: 477
T: 0.6010899089742452
M: 652.6796875

RS: 44
T: 0.26734291412867606
M: 652.6953125

RS: 1819
T: 6.878697930835187
M: 1281.375

RS: 1999
T: 8.81229501683265
M: 977.95703125

RS: 1991
T: 8.089168521109968
M: 978.7890625

RS: 2112
T: 8.02884739311412
M: 1281.40625

RS: 1725
T: 5.614793478976935
M: 1282.3046875

RS: 2107
T: 6.526684510987252
M: 1596.48828125

RS: 2018
T: 6.861338822869584
M: 1596.44140625

RS: 57
T: 0.3196170141454786
M: 652.68359375

RS: 1964
T: 7.362455292837694
M: 1281.2890625

RS: 2120
T: 8.859783425927162
M: 1281.38671875

RS: 2130
T: 8.656707421177998
M: 1281.30078125

RS: 2107
T: 9.60881630005315
M: 981.4296875

RS: 1824
T: 7.297467984026298
M: 979.96484375

RS: 1694
T: 5.88184304186143
M: 1281.40234375

RS: 697
T: 1.3493267160374671
M: 1282.0703125

RS: 1627
T: 5.8026253811549395
M: 1596.42578125

RS: 1542
T: 6.591677537886426
M: 983.24609375

RS: 1758
T: 6.344662785995752
M: 1281.37109375

RS: 567
T: 0.717300466960296
M: 652.703125

RS: 252
T: 0.36024244618602097
M: 652.71875

RS: 523
T: 0.8623394060414284
M: 652.734375

RS: 1767
T: 6.695862854132429
M: 974.3671875

RS: 387
T: 0.5221299191471189
M: 652.765625

RS: 226
T: 0.3687114301137626
M: 652.78125

RS: 2069
T: 8.77017710194923
M: 978.60546875

RS: 1398
T: 6.020136771025136
M: 1281.33203125

RS: 2123
T: 9.567816415103152
M: 977.07421875

RS: 2076
T: 9.47223282395862
M: 975.05078125

RS: 516
T: 0.6794318640604615
M: 652.71875

RS: 362
T: 0.5167082177940756
M: 652.734375

RS: 2072
T: 9.790134267881513
M: 976.07421875

RS: 1897
T: 8.366549991071224
M: 974.89453125

RS: 2144
T: 9.932295240927488
M: 975.25390625

RS: 379
T: 0.49697457905858755
M: 652.796875

RS: 184
T: 0.33204819401726127
M: 652.8125

RS: 2120
T: 10.110027658054605
M: 1283.91015625

RS: 1823
T: 7.991842802846804
M: 978.5

RS: 1352
T: 5.135156169999391
M: 1281.109375

RS: 2101
T: 9.369479293003678
M: 1281.3984375

RS: 1504
T: 5.824493727181107
M: 1281.66796875

RS: 450
T: 0.8429428800009191
M: 652.75

RS: 1895
T: 6.935861706966534
M: 1281.31640625

RS: 2107
T: 7.520378465997055
M: 1282.26171875

RS: 111
T: 0.2954121851362288
M: 652.796875

RS: 1805
T: 7.217442183988169
M: 978.71875

RS: 1955
T: 7.617257595993578
M: 1283.8828125

RS: 1920
T: 8.014469305053353
M: 1281.359375

RS: 2051
T: 8.239167659077793
M: 975.58203125

RS: 60
T: 0.2730473109986633
M: 652.71875

RS: 483
T: 0.7069095440674573
M: 652.734375

RS: 2021
T: 8.008601058041677
M: 1281.41796875

RS: 1900
T: 7.581950211897492
M: 974.8671875

RS: 1223
T: 3.8364916930440813
M: 1281.5

RS: 2088
T: 8.686946710105985
M: 976.71875

RS: 1918
T: 7.4536911060567945
M: 1595.66015625

RS: 2137
T: 7.6129110511392355
M: 1281.484375

RS: 1814
T: 7.277333883102983
M: 1281.33203125

RS: 1977
T: 7.502553818980232
M: 1281.36328125

RS: 1312
T: 5.02524896315299
M: 969.953125

RS: 123
T: 0.43407729687169194
M: 652.75

RS: 1757
T: 6.464619905920699
M: 1281.41796875

RS: 2097
T: 8.190661783097312
M: 1281.44921875

RS: 1569
T: 6.717833655886352
M: 1281.90625

RS: 282
T: 0.6363692379090935
M: 652.8125

RS: 1846
T: 7.358066402841359
M: 983.71484375

RS: 1984
T: 8.407043471932411
M: 981.45703125

RS: 2121
T: 8.392697643022984
M: 978.3359375

RS: 237
T: 0.38257199502550066
M: 652.734375

RS: 1576
T: 7.088345750933513
M: 978.7734375

RS: 1937
T: 5.77963153203018
M: 1284.8828125

RS: 1312
T: 5.830982384970412
M: 973.40234375

RS: 1551
T: 5.773873233003542
M: 1596.546875

RS: 461
T: 0.7450486139860004
M: 652.8125

RS: 316
T: 0.5161561670247465
M: 652.61328125

RS: 383
T: 0.8239756589755416
M: 652.6875

RS: 405
T: 0.6718314259778708
M: 652.703125

RS: 1957
T: 8.389026369899511
M: 1281.45703125

RS: 2040
T: 8.627302305074409
M: 974.9765625

RS: 2089
T: 8.07274005911313
M: 1281.45703125

RS: 2123
T: 7.750859322026372
M: 1281.31640625

RS: 2092
T: 9.7995629129
M: 980.84765625

RS: 770
T: 2.894158171955496
M: 967.53515625

RS: 1883
T: 9.116604876006022
M: 985.26171875

RS: 47
T: 0.2811393339652568
M: 652.6875

RS: 35
T: 0.28881417983211577
M: 652.703125

RS: 662
T: 2.060281571932137
M: 967.01171875

RS: 2036
T: 9.224315059138462
M: 980.2265625

RS: 2025
T: 6.539729630108923
M: 1281.5625

RS: 2124
T: 9.344687730073929
M: 979.83984375

RS: 2004
T: 9.260845232987776
M: 979.28125

RS: 492
T: 0.7906142380088568
M: 652.796875

RS: 2072
T: 7.150890399003401
M: 1596.359375

RS: 1818
T: 7.883147862972692
M: 978.96484375

RS: 2076
T: 7.779056862927973
M: 976.96875

RS: 1783
T: 7.298063344089314
M: 1281.5078125

RS: 2023
T: 8.578031513141468
M: 975.2734375

RS: 2071
T: 8.450062670977786
M: 975.55859375

RS: 114
T: 0.29250610200688243
M: 652.75

RS: 1789
T: 7.071965149138123
M: 1281.69140625

RS: 2131
T: 9.286204983014613
M: 1281.46484375

RS: 1490
T: 5.719023986021057
M: 1596.46484375

RS: 1649
T: 6.096706562908366
M: 1596.44921875

RS: 170
T: 0.541518174810335
M: 655.21484375

RS: 1987
T: 7.530983376083896
M: 1281.36328125

RS: 1650
T: 5.49811006616801
M: 1281.23828125

RS: 2113
T: 9.389166167005897
M: 1281.4140625

RS: 1740
T: 7.597917346050963
M: 977.90625

RS: 2128
T: 8.876683971844614
M: 1281.484375

RS: 2078
T: 9.396281288005412
M: 977.77734375

RS: 671
T: 1.7066050281282514
M: 967.05859375

RS: 1614
T: 7.046718426048756
M: 1282.125

RS: 1666
T: 7.5311721719335765
M: 979.24609375

RS: 1545
T: 6.670519805978984
M: 1283.96484375

RS: 1330
T: 5.226994703058153
M: 976.9375

RS: 1771
T: 7.541461494052783
M: 974.4375

RS: 2116
T: 8.491393823875114
M: 1281.38671875

RS: 43
T: 0.2638480640016496
M: 652.734375

RS: 2097
T: 8.442107937997207
M: 1281.34375

RS: 1724
T: 6.705584726994857
M: 1281.44140625

RS: 1750
T: 6.582634960999712
M: 1281.9453125

RS: 1951
T: 7.413837698986754
M: 1281.9375

RS: 2144
T: 9.389835451962426
M: 1281.3984375

RS: 1656
T: 6.596414798172191
M: 978.453125

RS: 1584
T: 4.574319534003735
M: 1281.50390625

RS: 242
T: 0.3691718839108944
M: 652.71875

RS: 2095
T: 7.579378773923963
M: 1281.39453125

RS: 1906
T: 8.136204537004232
M: 976.70703125

RS: 474
T: 0.7609066960867494
M: 652.765625

RS: 222
T: 0.3461546739563346
M: 652.78125

RS: 1773
T: 6.234051526058465
M: 1282.125

RS: 248
T: 0.5345928589813411
M: 652.8125

RS: 1902
T: 8.25265508913435
M: 981.70703125

RS: 1815
T: 8.240653703920543
M: 979.15234375

RS: 2130
T: 8.77602216298692
M: 976.16015625

RS: 224
T: 0.3453103799838573
M: 652.71875

RS: 1675
T: 7.379361299797893
M: 973.97265625

RS: 2086
T: 7.79465315095149
M: 1281.7109375

RS: 355
T: 0.6223164631519467
M: 652.765625

RS: 2098
T: 9.038148495135829
M: 1281.5

RS: 1810
T: 6.879316630074754
M: 1281.87109375

RS: 699
T: 1.459415578050539
M: 1282.07421875

RS: 83
T: 0.339897554833442
M: 655.21484375

RS: 387
T: 0.5400295211002231
M: 652.6875

RS: 46
T: 0.28861854295246303
M: 652.703125

RS: 220
T: 0.35015897708944976
M: 652.71875

RS: 1434
T: 5.811614726902917
M: 969.95703125

RS: 1462
T: 4.1238006660714746
M: 1281.87109375

RS: 2051
T: 9.245823460863903
M: 1281.69921875

RS: 1721
T: 7.242616146802902
M: 975.45703125

RS: 2033
T: 8.915499947033823
M: 978.51171875

RS: 1915
T: 7.615068410988897
M: 1281.33203125

RS: 2117
T: 10.055446797981858
M: 978.71484375

RS: 1968
T: 8.126927366945893
M: 1281.56640625

RS: 1403
T: 3.998645751969889
M: 1281.578125

RS: 2035
T: 8.975006090011448
M: 977.1796875

RS: 2134
T: 8.960173689061776
M: 1281.2890625

RS: 2054
T: 8.955431983107701
M: 1281.703125

RS: 1528
T: 6.139968464849517
M: 970.05078125

RS: 2075
T: 8.185452445875853
M: 1282.3203125

RS: 485
T: 1.7271145400591195
M: 967.35546875

RS: 1985
T: 7.7532688931096345
M: 1282.265625

RS: 1979
T: 7.333543154876679
M: 1283.6328125

RS: 228
T: 0.3653404409997165
M: 652.6875

RS: 1790
T: 7.9188936210703105
M: 977.203125

RS: 261
T: 0.4296420051250607
M: 652.71875

RS: 251
T: 0.39802113990299404
M: 652.734375

RS: 1745
T: 7.535608660895377
M: 976.62890625

RS: 2031
T: 7.585269420873374
M: 1281.45703125

RS: 1508
T: 4.202188978902996
M: 1595.73046875

RS: 2005
T: 8.10167268384248
M: 1282.10546875

RS: 2137
T: 7.820214445935562
M: 1596.6171875

RS: 1964
T: 8.220224577002227
M: 1281.21875

RS: 2124
T: 9.246216220082715
M: 978.046875

RS: 109
T: 0.297443721909076
M: 652.71875

RS: 556
T: 1.5142254871316254
M: 967.02734375

RS: 1627
T: 6.992711342871189
M: 972.94921875

RS: 1974
T: 6.10979826701805
M: 1595.76953125

RS: 2093
T: 8.860037135193124
M: 975.55859375

RS: 1506
T: 6.53435433213599
M: 977.73828125

RS: 579
T: 1.0796001970302314
M: 652.8125

RS: 1364
T: 5.865446974989027
M: 976.328125

RS: 2080
T: 6.999451461946592
M: 1281.546875

RS: 2092
T: 8.194928291952237
M: 1281.2109375

RS: 2140
T: 8.537406051997095
M: 1281.37109375

RS: 1825
T: 6.641830303007737
M: 1281.484375

RS: 1749
T: 6.86708170408383
M: 975.25

RS: 1916
T: 7.018130788812414
M: 1281.41796875

RS: 1541
T: 4.92181236599572
M: 1281.9765625

RS: 1555
T: 6.380030203144997
M: 1282.03515625

RS: 1645
T: 7.638518241001293
M: 985.78125

RS: 521
T: 0.8031921400688589
M: 652.6875

RS: 2040
T: 8.088134104851633
M: 979.95703125

RS: 1843
T: 7.724567335098982
M: 978.40234375

RS: 2067
T: 9.118694135919213
M: 979.5390625

RS: 1550
T: 5.952044369187206
M: 972.6796875

RS: 1477
T: 5.727345273131505
M: 1281.17578125

RS: 230
T: 0.36048447201028466
M: 652.78125

RS: 1985
T: 6.669035548809916
M: 1596.71875

RS: 1790
T: 6.396781889954582
M: 1281.9296875

RS: 1350
T: 5.098597161006182
M: 977.3046875

RS: 2133
T: 8.262259918032214
M: 1281.37890625

RS: 2130
T: 8.175234288908541
M: 1281.390625

RS: 430
T: 0.8269239871297032
M: 652.71875

RS: 1505
T: 6.392918844940141
M: 972.03125

RS: 1749
T: 6.73714417591691
M: 1281.42578125

RS: 1971
T: 8.508244761032984
M: 977.26171875

RS: 2085
T: 7.561787147074938
M: 1282.3203125

RS: 2094
T: 9.159646473126486
M: 1282.1171875

RS: 2093
T: 9.349533478030935
M: 981.67578125

RS: 1490
T: 5.336214946117252
M: 1281.17578125

RS: 338
T: 0.5662850928492844
M: 652.703125

RS: 456
T: 0.6782184329349548
M: 652.71875

RS: 523
T: 0.8527580741792917
M: 652.734375

RS: 2114
T: 8.39990003616549
M: 1281.4296875

RS: 380
T: 0.4927550011780113
M: 652.765625

RS: 2046
T: 8.692754562012851
M: 1282.046875

RS: 454
T: 0.6226131969597191
M: 652.796875

RS: 2063
T: 8.937070894986391
M: 1281.3203125

RS: 1957
T: 8.16066864086315
M: 975.734375

RS: 607
T: 1.2156238839961588
M: 967.06640625

RS: 603
T: 0.7339843248482794
M: 652.71875

RS: 2144
T: 8.069301669951528
M: 1281.39453125

RS: 1385
T: 5.965759147889912
M: 970.08984375

RS: 466
T: 0.6579988759476691
M: 652.765625

RS: 1947
T: 7.497258299961686
M: 1281.34765625

RS: 1960
T: 7.24353110906668
M: 1282.36328125

RS: 2097
T: 10.007330236956477
M: 984.875

RS: 2117
T: 10.147940519033
M: 985.09375

RS: 1999
T: 9.030459175119177
M: 983.390625

RS: 2133
T: 8.778248278889805
M: 981.16796875

RS: 1168
T: 3.5769918269943446
M: 1281.26171875

RS: 2129
T: 9.488484421977773
M: 977.91796875

RS: 2103
T: 8.350245995912701
M: 1287.09375

RS: 1809
T: 7.207379325060174
M: 1281.31640625

RS: 2116
T: 9.499273171881214
M: 978.4921875

RS: 1379
T: 4.48641401110217
M: 1281.94140625

RS: 1686
T: 8.1065038300585
M: 981.73046875

RS: 1807
T: 7.832906626863405
M: 980.24609375

RS: 1967
T: 7.82465249998495
M: 978.5390625

RS: 1952
T: 9.052212591050193
M: 977.76171875

RS: 330
T: 0.4413142518606037
M: 652.71875

RS: 2000
T: 8.033221972873434
M: 976.0

RS: 22
T: 0.26898831501603127
M: 652.75

RS: 1772
T: 5.4395064660348
M: 1282.30078125

RS: 2107
T: 8.086350058903918
