2024-04-24 13:51:14.728258
dataset='pajek-erdos'
prog='iCentral'
max_runs=1000
max_secs=40000

graph size: N=6927, E=11850
Subgraphing: lcc
Graph read time:
0.10916678002104163

Run times:
T: 13.957100603962317

RS: 114
T: 0.9476294140331447

RS: 1918
T: 13.863179645966738

RS: 2080
T: 14.928658185061067

RS: 2124
T: 15.081856067990884

RS: 2088
T: 14.88380067795515

RS: 1701
T: 12.389374288031831

RS: 451
T: 3.263596727978438

RS: 1754
T: 12.760163989150897

RS: 515
T: 3.656570967985317

RS: 1906
T: 13.697921620914713

RS: 478
T: 3.411027858965099

RS: 1656
T: 12.11870587989688

RS: 2038
T: 14.337217564927414

RS: 462
T: 3.3536098659969866

RS: 1995
T: 14.259482107823715

RS: 610
T: 4.254558252170682

RS: 315
T: 2.269208462908864

RS: 1758
T: 12.8019455159083

RS: 2144
T: 15.304850858869031

RS: 1835
T: 13.260251515777782

RS: 2059
T: 14.736113490071148

RS: 1994
T: 14.125110342167318

RS: 83
T: 0.7937214849516749

RS: 1657
T: 12.081699464004487

RS: 1634
T: 11.785581737058237

RS: 1868
T: 13.471631590975448

RS: 2116
T: 15.238760906970128

RS: 1729
T: 12.670754027087241

RS: 1649
T: 12.06990097812377

RS: 2035
T: 14.519751206040382

RS: 1725
T: 12.488292169058695

RS: 519
T: 3.6528648119419813

