2024-04-26 13:23:28.091961
dataset='pajek-erdos'
prog='LeeBCC'
max_runs=1000
max_secs=40000

graph size: N=2145, E=7067
Subgraphing: bcc
Graph read time:
0.20188666903413832

Current memory usage:
M: 196.625
Run times:
M: 631.18359375

RS: 2145
T: 7.521480897907168
M: 631.18359375

RS: 2145
T: 7.523344942834228
M: 631.24609375

RS: 2145
T: 7.508749845903367
M: 631.18359375

RS: 2145
T: 7.518694923026487
M: 631.18359375

RS: 2145
T: 7.519678248092532
M: 631.18359375

RS: 2145
T: 7.507961246883497
M: 631.18359375

RS: 2145
T: 7.479964398080483
M: 631.18359375

RS: 2145
T: 7.497855446999893
M: 631.18359375

RS: 2145
T: 7.491584355011582
M: 631.18359375

RS: 2145
T: 7.485783451935276
M: 631.18359375

RS: 2145
T: 7.484827043954283
M: 631.18359375

RS: 2145
T: 7.47220526705496
M: 631.18359375

RS: 2145
T: 7.512267280835658
M: 631.18359375

RS: 2145
T: 7.498551316093653
M: 631.18359375

RS: 2145
T: 7.506730860099196
M: 631.18359375

RS: 2145
T: 7.583396092057228
M: 631.24609375

RS: 2145
T: 7.451759436167777
M: 631.18359375

RS: 2145
T: 7.542729361914098
M: 631.24609375

RS: 2145
T: 7.497303426032886
M: 631.18359375

RS: 2145
T: 7.52057126397267
M: 631.18359375

RS: 2145
T: 7.408087529940531
M: 631.4921875

RS: 2145
T: 7.4892579971347
M: 631.8125

RS: 2145
T: 7.457533643115312
M: 631.82421875

RS: 2145
T: 7.411299321101978
M: 631.8515625

RS: 2145
T: 7.483130065957084
M: 631.87890625

RS: 2145
T: 7.463353619910777
M: 632.12890625

RS: 2145
T: 7.484600713010877
M: 631.87890625

RS: 2145
T: 7.468528357800096
M: 631.87890625

RS: 2145
T: 7.465063309064135
M: 631.890625

RS: 2145
T: 7.4893746129237115
M: 631.90625

RS: 2145
T: 7.491227922029793
M: 631.91015625

RS: 2145
T: 7.491120459977537
M: 631.91015625

RS: 2145
T: 7.472819680115208
M: 631.91015625

RS: 2145
T: 7.49665256193839
M: 631.91015625

RS: 2145
T: 7.492292253067717
M: 631.91015625

RS: 2145
T: 7.502389669883996
M: 631.91015625

RS: 2145
T: 7.481500884052366
M: 631.91015625

RS: 2145
T: 7.451143638929352
M: 631.91015625

RS: 2145
T: 7.461213181028143
M: 631.91015625

RS: 2145
T: 7.475333272945136
M: 631.921875

RS: 2145
T: 7.492202722001821
M: 631.93359375

RS: 2145
T: 7.487108073895797
M: 631.93359375

RS: 2145
T: 7.464025113964453
M: 631.93359375

RS: 2145
T: 7.498382369987667
M: 631.93359375

RS: 2145
T: 7.548971074866131
M: 631.93359375

RS: 2145
T: 7.507095820037648
M: 631.93359375

RS: 2145
T: 7.502015643985942
M: 631.8984375

RS: 2145
T: 7.531943690031767
M: 631.93359375

RS: 2145
T: 7.517310186987743
M: 631.93359375

RS: 2145
T: 7.519861215027049
M: 631.93359375

RS: 2145
T: 7.509119295049459
M: 631.93359375

RS: 2145
T: 7.5097566491458565
M: 631.93359375

RS: 2145
T: 7.520653968909755
M: 631.93359375

RS: 2145
T: 7.520756179001182
M: 631.93359375

RS: 2145
T: 7.505694322986528
M: 631.93359375

RS: 2145
T: 7.506642896914855
M: 631.93359375

RS: 2145
T: 7.514238127972931
M: 631.93359375

RS: 2145
T: 7.497670802986249
M: 631.93359375

RS: 2145
T: 7.5021278308704495
M: 631.93359375

RS: 2145
T: 7.484576632035896
M: 631.93359375

RS: 2145
T: 7.476630941033363
M: 631.93359375

RS: 2145
T: 7.48561856104061
M: 631.93359375

RS: 2145
T: 7.507485580164939
M: 631.93359375

RS: 2145
T: 7.494715691078454
M: 631.93359375

RS: 2145
T: 7.504956531105563
M: 631.93359375

RS: 2145
T: 7.543744185939431
M: 631.93359375

RS: 2145
T: 7.470571903977543
M: 631.93359375

RS: 2145
T: 7.516463064122945
M: 631.93359375

RS: 2145
T: 7.515993358101696
M: 631.93359375

RS: 2145
T: 7.500527690164745
M: 631.93359375

RS: 2145
T: 7.510984926018864
M: 631.93359375

RS: 2145
T: 7.491716537158936
M: 631.93359375

RS: 2145
T: 7.510951756965369
M: 631.93359375

RS: 2145
T: 7.500238194130361
M: 631.93359375

RS: 2145
T: 7.503534384071827
M: 631.93359375

RS: 2145
T: 7.522136521991342
M: 631.93359375

RS: 2145
T: 7.50718519394286
M: 631.93359375

RS: 2145
T: 7.49955841107294
M: 631.93359375

RS: 2145
T: 7.498398670228198
M: 631.93359375

RS: 2145
T: 7.505508227040991
M: 631.93359375

RS: 2145
T: 7.492077212082222
M: 631.93359375

RS: 2145
T: 7.480657642940059
M: 631.93359375

RS: 2145
T: 7.514121222076938
M: 631.93359375

RS: 2145
T: 7.507093663094565
M: 631.93359375

RS: 2145
T: 7.51234239898622
M: 631.93359375

RS: 2145
T: 7.500114988069981
M: 631.93359375

RS: 2145
T: 7.49480816279538
M: 631.93359375

RS: 2145
T: 7.48163512093015
M: 631.93359375

RS: 2145
T: 7.504676892887801
M: 631.93359375

RS: 2145
T: 7.493795157875866
M: 631.93359375

RS: 2145
T: 7.4899624430108815
M: 631.93359375

RS: 2145
T: 7.4932993040420115
M: 631.93359375

RS: 2145
T: 7.471058770082891
M: 631.93359375

RS: 2145
T: 7.496174826985225
M: 631.93359375

RS: 2145
T: 7.518938686000183
M: 631.93359375

RS: 2145
T: 7.4979533879086375
M: 631.93359375

RS: 2145
T: 7.507591895060614
M: 631.93359375

RS: 2145
T: 7.514985586050898
M: 631.93359375

RS: 2145
T: 7.5098688350990415
M: 631.93359375

RS: 2145
T: 7.5568739008158445
M: 631.99609375

RS: 2145
T: 7.5195975040551275
M: 631.93359375

RS: 2145
T: 7.527222200063989
M: 631.93359375

RS: 2145
T: 7.500397347845137
M: 631.93359375

RS: 2145
T: 7.503622449934483
M: 631.93359375

RS: 2145
T: 7.542501244926825
M: 631.93359375

RS: 2145
T: 7.503891452914104
M: 631.93359375

RS: 2145
T: 7.512547184014693
M: 631.93359375

RS: 2145
T: 7.5068756530527025
M: 631.93359375

RS: 2145
T: 7.491263896925375
M: 631.93359375

RS: 2145
T: 7.5100912298075855
M: 631.93359375

RS: 2145
T: 7.519645584980026
M: 631.93359375

RS: 2145
T: 7.4910510359331965
M: 631.93359375

RS: 2145
T: 7.517622766084969
M: 631.93359375

RS: 2145
T: 7.48879008484073
M: 631.93359375

RS: 2145
T: 7.490947797894478
M: 631.93359375

RS: 2145
T: 7.512926201103255
M: 632.18359375

RS: 2145
T: 7.498372392961755
M: 631.93359375

RS: 2145
T: 7.49646378797479
M: 631.93359375

RS: 2145
T: 7.4973002600017935
M: 631.93359375

RS: 2145
T: 7.4738963569980115
M: 631.93359375

RS: 2145
T: 7.50059000402689
M: 631.93359375

RS: 2145
T: 7.497394954087213
M: 631.93359375

RS: 2145
T: 7.508898849831894
M: 631.93359375

RS: 2145
T: 7.4918375860434026
M: 631.93359375

RS: 2145
T: 7.460576365934685
M: 631.93359375

RS: 2145
T: 7.505812268005684
M: 631.93359375

RS: 2145
T: 7.550647879950702
M: 631.93359375

RS: 2145
T: 7.515411864966154
M: 631.93359375

RS: 2145
T: 7.461313985986635
M: 631.93359375

RS: 2145
T: 7.509514402830973
M: 631.93359375

RS: 2145
T: 7.557107002940029
M: 631.93359375

RS: 2145
T: 7.516518100863323
M: 631.93359375

RS: 2145
T: 7.511038091033697
M: 631.93359375

RS: 2145
T: 7.467760405968875
M: 631.93359375

RS: 2145
T: 7.483946221880615
M: 631.93359375

RS: 2145
T: 7.4935839688405395
M: 631.93359375

RS: 2145
T: 7.49515744112432
M: 631.93359375

RS: 2145
T: 7.5121948479209095
M: 631.93359375

RS: 2145
T: 7.462815274018794
M: 631.93359375

RS: 2145
T: 7.493638911051676
M: 631.93359375

RS: 2145
T: 7.491826708894223
M: 631.93359375

RS: 2145
T: 7.491401047911495
M: 631.93359375

RS: 2145
T: 7.496930059976876
M: 631.93359375

RS: 2145
T: 7.49098553089425
M: 631.93359375

RS: 2145
T: 7.539280825993046
M: 631.93359375

RS: 2145
T: 7.521515988046303
M: 631.93359375

RS: 2145
T: 7.509660756913945
M: 631.93359375

RS: 2145
T: 7.50176474894397
M: 631.93359375

RS: 2145
T: 7.444459825986996
M: 631.93359375

RS: 2145
T: 7.512140903854743
M: 631.93359375

RS: 2145
T: 7.520045485114679
M: 631.93359375

RS: 2145
T: 7.502784830052406
M: 631.93359375

RS: 2145
T: 7.506677015917376
M: 631.93359375

RS: 2145
T: 7.458210234064609
M: 631.93359375

RS: 2145
T: 7.50031647994183
M: 631.93359375

RS: 2145
T: 7.50954456999898
M: 631.93359375

RS: 2145
T: 7.5051259021274745
M: 631.93359375

RS: 2145
T: 7.563146514818072
M: 631.99609375

RS: 2145
T: 7.49434284796007
M: 631.93359375

RS: 2145
T: 7.525099077960476
M: 631.93359375

RS: 2145
T: 7.534452843014151
M: 631.93359375

RS: 2145
T: 7.521962479921058
M: 631.93359375

RS: 2145
T: 7.529099929146469
M: 631.93359375

RS: 2145
T: 7.463046271121129
M: 631.93359375

RS: 2145
T: 7.51001603086479
M: 631.93359375

RS: 2145
T: 7.524288386106491
M: 631.93359375

RS: 2145
T: 7.51333620888181
M: 631.93359375

RS: 2145
T: 7.512621491914615
M: 631.93359375

RS: 2145
T: 7.461878967937082
M: 631.93359375

RS: 2145
T: 7.495267318096012
M: 631.93359375

RS: 2145
T: 7.487371537135914
M: 631.93359375

RS: 2145
T: 7.497660670895129
M: 631.93359375

RS: 2145
T: 7.516433431999758
M: 631.93359375

RS: 2145
T: 7.47292605182156
M: 631.93359375

RS: 2145
T: 7.506234440021217
M: 631.93359375

RS: 2145
T: 7.52316301711835
M: 631.93359375

RS: 2145
T: 7.551267802948132
M: 631.93359375

RS: 2145
T: 7.519191876985133
M: 631.93359375

RS: 2145
T: 7.495076375082135
M: 631.93359375

RS: 2145
T: 7.533056072192267
M: 631.93359375

RS: 2145
T: 7.528779136016965
M: 631.93359375

RS: 2145
T: 7.52492793998681
M: 631.93359375

RS: 2145
T: 7.498082545818761
M: 631.93359375

RS: 2145
T: 7.489787723869085
M: 631.93359375

RS: 2145
T: 7.50077075092122
M: 631.93359375

RS: 2145
T: 7.511370436986908
M: 631.93359375

RS: 2145
T: 7.511202925117686
M: 631.93359375

RS: 2145
T: 7.516007099067792
M: 631.93359375

RS: 2145
T: 7.455511266132817
M: 631.93359375

RS: 2145
T: 7.501259166980162
M: 631.93359375

RS: 2145
T: 7.506534811807796
M: 631.93359375

RS: 2145
T: 7.517604159889743
M: 631.93359375

RS: 2145
T: 7.505631569074467
M: 631.93359375

RS: 2145
T: 7.543801448075101
M: 631.99609375

RS: 2145
T: 7.491219708928838
M: 631.93359375

RS: 2145
T: 7.522877988871187
M: 631.93359375

RS: 2145
T: 7.519422099925578
M: 631.93359375

RS: 2145
T: 7.48976813396439
M: 631.93359375

RS: 2145
T: 7.514977987855673
M: 631.93359375

RS: 2145
T: 7.496825790964067
M: 631.93359375

RS: 2145
T: 7.515913530020043
M: 631.93359375

RS: 2145
T: 7.496039499063045
M: 631.93359375

RS: 2145
T: 7.502138901967555
M: 631.93359375

RS: 2145
T: 7.493329706136137
M: 631.93359375

RS: 2145
T: 7.488598264055327
M: 631.93359375

RS: 2145
T: 7.489323400193825
M: 631.93359375

RS: 2145
T: 7.481627095956355
M: 631.93359375

RS: 2145
T: 7.495512352092192
M: 631.93359375

RS: 2145
T: 7.479421116877347
M: 631.93359375

RS: 2145
T: 7.481061569880694
M: 631.93359375

RS: 2145
T: 7.508805597899482
M: 631.93359375

RS: 2145
T: 7.4902896450366825
M: 631.93359375

RS: 2145
T: 7.503285562852398
M: 631.93359375

RS: 2145
T: 7.494650948094204
M: 631.93359375

RS: 2145
T: 7.500653536058962
M: 631.93359375

RS: 2145
T: 7.499314011074603
M: 631.93359375

RS: 2145
T: 7.496110428823158
M: 632.18359375

RS: 2145
T: 7.497536500915885
M: 631.93359375

RS: 2145
T: 7.550295606022701
M: 631.93359375

RS: 2145
T: 7.501221852144226
M: 631.93359375

RS: 2145
T: 7.514009953010827
M: 631.93359375

RS: 2145
T: 7.518962637055665
M: 631.93359375

RS: 2145
T: 7.49301437404938
M: 631.93359375

RS: 2145
T: 7.515684819081798
M: 631.93359375

RS: 2145
T: 7.531818464864045
M: 631.93359375

RS: 2145
T: 7.511113967048004
M: 632.18359375

RS: 2145
T: 7.485342931933701
M: 632.18359375

RS: 2145
T: 7.51138287386857
M: 631.93359375

RS: 2145
T: 7.496194567997009
M: 631.93359375

RS: 2145
T: 7.496431326959282
M: 631.93359375

RS: 2145
T: 7.490630769170821
M: 631.93359375

RS: 2145
T: 7.511077533010393
M: 631.93359375

RS: 2145
T: 7.551269667921588
M: 631.93359375

RS: 2145
T: 7.497745399130508
M: 631.93359375

RS: 2145
T: 7.503326918929815
M: 631.93359375

RS: 2145
T: 7.538743055891246
M: 631.93359375

RS: 2145
T: 7.5151436370797455
M: 631.93359375

RS: 2145
T: 7.5045061621349305
M: 632.18359375

RS: 2145
T: 7.505401124013588
M: 631.93359375

RS: 2145
T: 7.500348223140463
M: 631.93359375

RS: 2145
T: 7.4957487338688225
M: 631.93359375

RS: 2145
T: 7.499170863069594
M: 631.93359375

RS: 2145
T: 7.496348904911429
M: 631.93359375

RS: 2145
T: 7.494615313829854
M: 631.93359375

RS: 2145
T: 7.482421139953658
M: 631.93359375

RS: 2145
T: 7.488254738971591
M: 631.93359375

RS: 2145
T: 7.49728615116328
M: 631.93359375

RS: 2145
T: 7.498271647142246
M: 631.93359375

RS: 2145
T: 7.456556798191741
M: 631.93359375

RS: 2145
T: 7.493816618109122
M: 631.93359375

RS: 2145
T: 7.491845361189917
M: 631.93359375

RS: 2145
T: 7.5071044829674065
M: 631.93359375

RS: 2145
T: 7.480578928953037
M: 631.93359375

RS: 2145
T: 7.435192621080205
M: 631.93359375

RS: 2145
T: 7.486109397839755
M: 631.93359375

RS: 2145
T: 7.502588738920167
M: 631.93359375

RS: 2145
T: 7.491121147992089
M: 631.93359375

RS: 2145
T: 7.5053341099992394
M: 631.93359375

RS: 2145
T: 7.5134740739595145
M: 631.93359375

RS: 2145
T: 7.5044910369906574
M: 631.93359375

RS: 2145
T: 7.509830798022449
M: 631.93359375

RS: 2145
T: 7.510390724986792
M: 631.93359375

RS: 2145
T: 7.521406302927062
M: 631.93359375

RS: 2145
T: 7.486026833066717
M: 631.93359375

RS: 2145
T: 7.500230564037338
M: 631.93359375

RS: 2145
T: 7.507081175921485
M: 631.93359375

RS: 2145
T: 7.502731370041147
M: 631.93359375

RS: 2145
T: 7.506716181058437
M: 631.93359375

RS: 2145
T: 7.474769719876349
M: 631.93359375

RS: 2145
T: 7.474344912916422
M: 631.93359375

RS: 2145
T: 7.508984336163849
M: 631.93359375

RS: 2145
T: 7.4871461521834135
M: 631.93359375

RS: 2145
T: 7.51910535688512
M: 631.93359375

RS: 2145
T: 7.490219729952514
M: 631.93359375

RS: 2145
T: 7.49779815482907
M: 631.93359375

RS: 2145
T: 7.568955891998485
M: 631.93359375

RS: 2145
T: 7.4906107489950955
M: 631.93359375

RS: 2145
T: 7.498683115001768
M: 631.93359375

RS: 2145
T: 7.5089861010201275
M: 631.93359375

RS: 2145
T: 7.5220065880566835
M: 631.93359375

RS: 2145
T: 7.509073544992134
M: 631.93359375

RS: 2145
T: 7.498957918025553
M: 631.93359375

RS: 2145
T: 7.502790841041133
M: 631.93359375

RS: 2145
T: 7.527351635042578
M: 631.93359375

RS: 2145
T: 7.508783370954916
M: 631.93359375

RS: 2145
T: 7.506410428090021
M: 631.93359375

RS: 2145
T: 7.496538487961516
M: 631.93359375

RS: 2145
T: 7.47135950694792
M: 631.93359375

RS: 2145
T: 7.504995045950636
M: 631.93359375

RS: 2145
T: 7.539926038822159
M: 631.93359375

RS: 2145
T: 7.512898373883218
M: 631.93359375

RS: 2145
T: 7.4986157501116395
M: 631.93359375

RS: 2145
T: 7.485995703143999
M: 631.93359375

RS: 2145
T: 7.4951560869812965
M: 631.93359375

RS: 2145
T: 7.492009395966306
M: 631.93359375

RS: 2145
T: 7.502349931048229
M: 631.93359375

RS: 2145
T: 7.53858363814652
M: 631.93359375

RS: 2145
T: 7.475297149969265
M: 631.93359375

RS: 2145
T: 7.504725900013
M: 631.93359375

RS: 2145
T: 7.515739974100143
M: 631.93359375

RS: 2145
T: 7.515010001137853
M: 631.93359375

RS: 2145
T: 7.503274973947555
M: 631.93359375

RS: 2145
T: 7.482555659022182
M: 631.93359375

RS: 2145
T: 7.49438247596845
M: 631.93359375

RS: 2145
T: 7.490359771065414
M: 631.93359375

RS: 2145
T: 7.516199124976993
M: 631.93359375

RS: 2145
T: 7.508625387912616
M: 631.93359375

RS: 2145
T: 7.503741551889107
M: 631.93359375

RS: 2145
T: 7.489935009973124
M: 631.93359375

RS: 2145
T: 7.501520453952253
M: 631.93359375

RS: 2145
T: 7.5382068229373544
M: 631.93359375

RS: 2145
T: 7.506129297893494
M: 631.93359375

RS: 2145
T: 7.479762884089723
M: 631.93359375

RS: 2145
T: 7.527210502885282
M: 631.93359375

RS: 2145
T: 7.538351885974407
M: 631.93359375

RS: 2145
T: 7.512688759015873
M: 631.93359375

RS: 2145
T: 7.4926474508829415
M: 631.93359375

RS: 2145
T: 7.477193857077509
M: 631.93359375

RS: 2145
T: 7.499063977971673
M: 631.93359375

RS: 2145
T: 7.508504213998094
M: 631.93359375

RS: 2145
T: 7.507301887962967
M: 631.93359375

RS: 2145
T: 7.489083892200142
M: 631.93359375

RS: 2145
T: 7.495356141123921
M: 631.93359375

RS: 2145
T: 7.509690762031823
M: 631.93359375

RS: 2145
T: 7.524508303962648
M: 631.99609375

RS: 2145
T: 7.507529644062743
M: 631.93359375

RS: 2145
T: 7.475463540991768
M: 631.93359375

RS: 2145
T: 7.503166283946484
M: 631.93359375

RS: 2145
T: 7.511642893077806
M: 631.93359375

RS: 2145
T: 7.4904513959772885
M: 631.93359375

RS: 2145
T: 7.50094161904417
M: 631.93359375

RS: 2145
T: 7.472697376972064
M: 631.93359375

RS: 2145
T: 7.485633313888684
M: 631.93359375

RS: 2145
T: 7.489312092075124
M: 631.93359375

RS: 2145
T: 7.490597090218216
M: 631.93359375

RS: 2145
T: 7.476254540029913
M: 631.93359375

RS: 2145
T: 7.477212389931083
M: 631.93359375

RS: 2145
T: 7.496710889041424
M: 631.93359375

RS: 2145
T: 7.49483753903769
M: 631.93359375

RS: 2145
T: 7.515131142921746
M: 631.93359375

RS: 2145
T: 7.538648470072076
M: 631.93359375

RS: 2145
T: 7.50918631721288
M: 631.93359375

RS: 2145
T: 7.514507815008983
M: 631.93359375

RS: 2145
T: 7.506971183931455
M: 631.93359375

RS: 2145
T: 7.515623818151653
M: 631.93359375

RS: 2145
T: 7.507902198005468
M: 632.18359375

RS: 2145
T: 7.508927701041102
M: 631.93359375

RS: 2145
T: 7.506155516020954
M: 631.93359375

RS: 2145
T: 7.504188464954495
M: 631.93359375

RS: 2145
T: 7.512291804887354
M: 631.93359375

RS: 2145
T: 7.495225877035409
M: 631.93359375

RS: 2145
T: 7.485999466851354
M: 631.93359375

RS: 2145
T: 7.490914451889694
M: 631.93359375

RS: 2145
T: 7.486725992988795
M: 631.93359375

RS: 2145
T: 7.503766420064494
M: 631.93359375

RS: 2145
T: 7.476754314964637
M: 631.93359375

RS: 2145
T: 7.482363161863759
M: 631.93359375

RS: 2145
T: 7.498303416883573
M: 631.93359375

RS: 2145
T: 7.4928957091178745
M: 631.93359375

RS: 2145
T: 7.507716321153566
M: 631.93359375

RS: 2145
T: 7.498211010824889
M: 631.93359375

RS: 2145
T: 7.489757598144934
M: 631.93359375

RS: 2145
T: 7.4881030530668795
M: 631.93359375

RS: 2145
T: 7.519843698013574
M: 631.93359375

RS: 2145
T: 7.552909980062395
M: 631.93359375

RS: 2145
T: 7.506550285033882
M: 631.93359375

RS: 2145
T: 7.514244261896238
M: 631.93359375

RS: 2145
T: 7.46251414809376
M: 631.93359375

RS: 2145
T: 7.485481997951865
M: 631.93359375

RS: 2145
T: 7.513806698145345
M: 631.93359375

RS: 2145
T: 7.493786686100066
M: 631.93359375

RS: 2145
T: 7.481380498036742
M: 631.93359375

RS: 2145
T: 7.49005039408803
M: 631.93359375

RS: 2145
T: 7.50523048103787
M: 631.93359375

RS: 2145
T: 7.5251750100869685
M: 631.93359375

RS: 2145
T: 7.527692839037627
M: 631.93359375

RS: 2145
T: 7.413477774010971
M: 631.93359375

RS: 2145
T: 7.4261394599452615
M: 631.93359375

RS: 2145
T: 7.411020507104695
M: 631.93359375

RS: 2145
T: 7.416763906832784
M: 631.93359375

RS: 2145
T: 7.431211551185697
M: 631.93359375

RS: 2145
T: 7.4123426580335945
M: 631.93359375

RS: 2145
T: 7.438936787191778
M: 631.93359375

RS: 2145
T: 7.396396702155471
M: 631.93359375

RS: 2145
T: 7.436792511027306
M: 631.93359375

RS: 2145
T: 7.433484537992626
M: 631.93359375

RS: 2145
T: 7.452405927935615
M: 631.93359375

RS: 2145
T: 7.447615935001522
M: 631.93359375

RS: 2145
T: 7.380745122907683
M: 631.93359375

RS: 2145
T: 7.452441222965717
M: 631.93359375

RS: 2145
T: 7.440851595019922
M: 631.93359375

RS: 2145
T: 7.440243171993643
M: 631.93359375

RS: 2145
T: 7.433687397977337
M: 631.93359375

RS: 2145
T: 7.437720595160499
M: 631.93359375

RS: 2145
T: 7.42775959498249
M: 631.93359375

RS: 2145
T: 7.412791080074385
M: 631.93359375

RS: 2145
T: 7.4188817569520324
M: 631.93359375

RS: 2145
T: 7.416758391074836
M: 631.93359375

RS: 2145
T: 7.433364643948153
M: 631.93359375

RS: 2145
T: 7.434483747929335
M: 631.93359375

RS: 2145
T: 7.426014526979998
M: 631.93359375

RS: 2145
T: 7.422176701948047
M: 631.93359375

RS: 2145
T: 7.445031649898738
M: 631.93359375

RS: 2145
T: 7.482356238877401
M: 631.93359375

RS: 2145
T: 7.431669075042009
M: 631.93359375

RS: 2145
T: 7.398738159798086
M: 631.93359375

RS: 2145
T: 7.447568447794765
M: 631.93359375

RS: 2145
T: 7.452009624103084
M: 631.93359375

RS: 2145
T: 7.444238649914041
M: 631.93359375

RS: 2145
T: 7.43241496803239
M: 631.93359375

RS: 2145
T: 7.380434288177639
M: 631.93359375

RS: 2145
T: 7.41678525484167
M: 631.93359375

RS: 2145
T: 7.436896861065179
M: 631.93359375

RS: 2145
T: 7.553381079109386
M: 632.18359375

RS: 2145
T: 8.63025811011903
M: 632.1875

RS: 2145
T: 8.195580377010629
M: 631.9375

RS: 2145
T: 8.401399088092148
M: 632.00390625

RS: 2145
T: 8.451510137878358
M: 631.94140625

RS: 2145
T: 8.321614012122154
M: 632.19140625

RS: 2145
T: 8.310387537116185
M: 631.94140625

RS: 2145
T: 8.282556975027546
M: 631.94140625

RS: 2145
T: 8.262010999955237
M: 631.94140625

RS: 2145
T: 8.469992489088327
M: 631.94140625

RS: 2145
T: 8.388803214067593
M: 631.94140625

RS: 2145
T: 8.21522299083881
M: 631.94140625

RS: 2145
T: 8.498048222158104
M: 631.94140625

RS: 2145
T: 8.293336207978427
M: 631.94140625

RS: 2145
T: 8.323715875856578
M: 632.19140625

RS: 2145
T: 8.452950479928404
M: 631.94140625

RS: 2145
T: 8.332090890035033
M: 632.19140625

RS: 2145
T: 8.52464537578635
M: 631.94140625

RS: 2145
T: 8.532005912158638
M: 631.94140625

RS: 2145
T: 8.833893466973677
M: 631.94140625

RS: 2145
T: 8.47759119188413
M: 631.94140625

RS: 2145
T: 8.469005825929344
M: 631.94140625

RS: 2145
T: 8.431886275066063
M: 631.94140625

RS: 2145
T: 8.610212937928736
M: 632.19140625

RS: 2145
T: 8.54018916003406
M: 632.19140625

RS: 2145
T: 8.679342481074855
M: 631.94140625

RS: 2145
T: 8.622605198994279
M: 631.94140625

RS: 2145
T: 8.525017352076247
M: 631.94140625

RS: 2145
T: 8.749803683022037
M: 631.94140625

RS: 2145
T: 8.436650486895815
M: 631.94140625

RS: 2145
T: 8.575043316930532
M: 631.94140625

RS: 2145
T: 8.561576894950122
M: 631.94140625

RS: 2145
T: 8.640737067908049
M: 631.94140625

RS: 2145
T: 8.563494639005512
M: 631.94140625

RS: 2145
T: 8.435046059079468
M: 631.94140625

RS: 2145
T: 8.412599467905238
M: 631.94140625

RS: 2145
T: 8.501049754908308
M: 631.94140625

RS: 2145
T: 8.660627176985145
M: 631.94140625

RS: 2145
T: 8.77305625914596
M: 631.94140625

RS: 2145
T: 8.423371108947322
M: 631.94140625

RS: 2145
T: 8.58128851884976
M: 631.94140625

RS: 2145
T: 8.490180943859741
M: 631.94140625

RS: 2145
T: 8.41435517417267
M: 631.94140625

RS: 2145
T: 8.373104608152062
M: 631.94140625

RS: 2145
T: 8.538143614074215
M: 631.94140625

RS: 2145
T: 8.647664929041639
M: 631.94140625

RS: 2145
T: 8.716041940962896
M: 631.94140625

RS: 2145
T: 8.499062702059746
M: 631.94140625

RS: 2145
T: 8.53558173798956
M: 631.94140625

RS: 2145
T: 8.406909523066133
M: 631.94140625

RS: 2145
T: 8.633439149940386
M: 632.19140625

RS: 2145
T: 8.379014977952465
M: 631.94140625

RS: 2145
T: 8.395767987007275
M: 631.94140625

RS: 2145
T: 8.514412098098546
M: 631.94140625

RS: 2145
T: 8.70978873106651
M: 631.94140625

RS: 2145
T: 8.679918054956943
M: 631.94140625

RS: 2145
T: 8.473631392931566
M: 631.94140625

RS: 2145
T: 8.531666253926232
M: 631.94140625

RS: 2145
T: 8.504339287988842
M: 631.94140625

RS: 2145
T: 8.543529121903703
M: 631.94140625

RS: 2145
T: 8.587630149209872
M: 631.95703125

RS: 2145
T: 8.442454141099006
M: 631.95703125

RS: 2145
T: 8.527605416020378
M: 631.95703125

RS: 2145
T: 8.459784623002633
M: 631.95703125

RS: 2145
T: 8.883884751005098
M: 631.95703125

RS: 2145
T: 8.435439417837188
M: 631.95703125

RS: 2145
T: 8.656647030962631
M: 632.20703125

RS: 2145
T: 8.534900517901406
M: 631.95703125

RS: 2145
T: 8.490608743857592
M: 631.95703125

RS: 2145
T: 8.40464640990831
M: 631.95703125

RS: 2145
T: 8.46139963902533
M: 631.95703125

RS: 2145
T: 8.595077567966655
M: 631.95703125

RS: 2145
T: 8.55508130392991
M: 631.95703125

RS: 2145
T: 8.723256472032517
M: 632.20703125

RS: 2145
T: 8.517110718181357
M: 631.95703125

RS: 2145
T: 8.452748337993398
M: 631.95703125

RS: 2145
T: 8.379797288915142
M: 631.95703125

RS: 2145
T: 8.204054262954742
M: 631.95703125

RS: 2145
T: 8.392755384091288
M: 631.95703125

RS: 2145
T: 8.337618809193373
M: 632.20703125

RS: 2145
T: 8.397930505918339
M: 631.95703125

RS: 2145
