2024-04-24 13:41:02.193302
dataset='pajek-erdos'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=6927, E=11850
Subgraphing: lcc
Graph read time:
0.11296133487485349

Run times:
T: 1.105513168964535

RS: 1598
T: 1.1111828780267388

RS: 527
T: 0.6529190789442509

RS: 220
T: 0.5507320070173591

RS: 1359
T: 1.0775788859464228

RS: 1876
T: 1.1724823671393096

RS: 553
T: 0.5264896731823683

RS: 2078
T: 1.4670908430125564

RS: 1617
T: 1.2454686409328133

RS: 2011
T: 1.269093916984275

RS: 80
T: 0.3561352170072496

RS: 1940
T: 1.4131637990940362

RS: 114
T: 0.3751760250888765

RS: 1918
T: 1.666046547004953

RS: 2080
T: 1.4344578010495752

RS: 2124
T: 1.1687070799525827

RS: 2088
T: 1.4139879408758134

RS: 1701
T: 1.2653374031651765

RS: 451
T: 0.5901542000938207

RS: 1754
T: 1.2932500578463078

RS: 515
T: 0.6081740818917751

RS: 1906
T: 1.1229357130359858

RS: 478
T: 0.652608155971393

RS: 1656
T: 1.1625013330485672

RS: 2038
T: 1.4354664089623839

RS: 462
T: 0.5616092029958963

RS: 1995
T: 1.4147908710874617

RS: 610
T: 0.6168279270641506

RS: 315
T: 0.4705295618623495

RS: 1758
T: 1.1817799340933561

RS: 2144
T: 1.278021596139297

RS: 1835
T: 1.2598539260216057

RS: 2059
T: 1.3897588029503822

RS: 1994
T: 1.1917622541077435

RS: 83
T: 0.35339815611951053

RS: 1657
T: 1.2238980599213392

RS: 1634
T: 1.2926105810329318

RS: 1868
T: 1.2335107009857893

RS: 2116
T: 1.1136948761995882

RS: 1729
T: 1.0821389858610928

RS: 1649
T: 0.987383936997503

RS: 2035
T: 1.3003564190585166

RS: 1725
T: 1.1221201631706208

RS: 519
T: 0.5740230150986463

RS: 477
T: 0.5475018320139498

RS: 44
T: 0.38202626700513065

RS: 1819
T: 0.990935348905623

RS: 1999
T: 1.243254548870027

RS: 1991
T: 1.4374108428601176

RS: 2112
T: 1.2916154409758747

RS: 1725
T: 1.4747043829411268

RS: 2107
T: 1.4942260931711644

RS: 2018
T: 1.3899556992109865

RS: 57
T: 0.3983784900046885

RS: 1964
T: 1.410133488010615

RS: 2120
T: 1.4514582459814847

RS: 2130
T: 1.4461578871123493

RS: 2107
T: 1.451751957880333

RS: 1824
T: 0.9463346661068499

RS: 1694
T: 1.2283442812040448

RS: 697
T: 0.6685528978705406

RS: 1627
T: 1.3975395548623055

RS: 1542
T: 1.2511883878614753

RS: 1758
T: 1.2209027961362153

RS: 567
T: 0.7050820521544665

RS: 252
T: 0.41543590696528554

RS: 523
T: 0.6273413309827447

RS: 1767
T: 1.4282439819071442

RS: 387
T: 0.49141233786940575

RS: 226
T: 0.43053446896374226

RS: 2069
T: 1.741785594029352

RS: 1398
T: 0.9858808438293636

RS: 2123
T: 1.4239992580842227

RS: 2076
T: 1.019157529110089

RS: 516
T: 0.5697060211095959

RS: 362
T: 0.4722019999753684

RS: 2072
T: 1.1914290022104979

RS: 1897
T: 1.260585093870759

RS: 2144
T: 1.1009668970946223

RS: 379
T: 0.5310989369172603

RS: 184
T: 0.6942132688127458

RS: 2120
T: 1.4416642419528216

RS: 1823
T: 1.2907382000703365

RS: 1352
T: 0.9385721010621637

RS: 2101
T: 1.3848694348707795

RS: 1504
T: 1.18191670300439

RS: 450
T: 0.5826295109000057

RS: 1895
T: 1.127930121961981

RS: 2107
T: 1.4408761959057301

RS: 111
T: 0.3847448811866343

RS: 1805
T: 1.4075200320221484

RS: 1955
T: 1.3748751049861312

RS: 1920
T: 1.195515378843993

RS: 2051
T: 1.3970899879932404

RS: 60
T: 0.32519938610494137

RS: 483
T: 0.5374787200707942

RS: 2021
T: 1.3972437400370836

RS: 1900
T: 1.2138955320697278

RS: 1223
T: 1.0079581239260733

RS: 2088
T: 1.6284051588736475

RS: 1918
T: 1.0364549309015274

RS: 2137
T: 1.1938940489199013

RS: 1814
T: 1.2944049718789756

RS: 1977
T: 1.2091273949481547

RS: 1312
T: 0.9657438241411

RS: 123
T: 0.3570871620904654

RS: 1757
T: 1.038905621971935

RS: 2097
T: 1.261245003901422

RS: 1569
T: 1.1152689340524375

RS: 282
T: 0.7248330400325358

RS: 1846
T: 1.277207330102101

RS: 1984
T: 1.3200916608329862

RS: 2121
T: 1.2388006318360567

RS: 237
T: 0.5046025121118873

RS: 1576
T: 1.1463617968838662

RS: 1937
T: 1.3462384000886232

RS: 1312
T: 1.1280035050585866

RS: 1551
T: 1.1688759599346668

RS: 461
T: 0.6964838621206582

RS: 316
T: 0.7809402709826827

RS: 383
T: 0.5082731158472598

RS: 405
T: 0.5763315048534423

RS: 1957
T: 1.398969546891749

RS: 2040
T: 1.4121191350277513

RS: 2089
T: 1.1194350190926343

RS: 2123
T: 1.1293263139668852

RS: 2092
T: 1.402135003125295

RS: 770
T: 0.7464965209364891

RS: 1883
T: 1.6318207329604775

RS: 47
T: 0.3725741598755121

RS: 35
T: 0.35466226004064083

RS: 662
T: 0.6550144241191447

RS: 2036
T: 1.3858869520481676

RS: 2025
T: 1.4095675558783114

RS: 2124
T: 1.464041689876467

RS: 2004
T: 1.1987461079843342

RS: 492
T: 0.5671276489738375

RS: 2072
T: 1.6121468669734895

RS: 1818
T: 1.5679601361043751

RS: 2076
T: 1.4923532670363784

RS: 1783
T: 1.299272406147793

RS: 2023
T: 1.4075962100178003

RS: 2071
T: 1.438579014968127

RS: 114
T: 0.39030592283234

RS: 1789
T: 1.1030335100367665

RS: 2131
T: 1.4461152700241655

RS: 1490
T: 1.245104436064139

RS: 1649
T: 1.2238144411239773

RS: 170
T: 0.48627131804823875

RS: 1987
T: 1.469656381988898

RS: 1650
T: 1.2844251429196447

RS: 2113
T: 1.557920850114897

RS: 1740
T: 0.9257114517968148

RS: 2128
T: 1.446282658027485

RS: 2078
T: 1.4107366169337183

RS: 671
T: 0.7222236460074782

RS: 1614
T: 1.3992151250131428

RS: 1666
T: 1.400273841805756

RS: 1545
T: 1.224925611866638

RS: 1330
T: 0.786676679039374

RS: 1771
T: 1.1246935240924358

RS: 2116
T: 1.3534991370979697

RS: 43
T: 0.35396128916181624

RS: 2097
T: 1.3698623219970614

RS: 1724
T: 1.0982517579104751

RS: 1750
T: 1.2113901779521257

RS: 1951
T: 1.5828334200195968

RS: 2144
T: 1.3150777439586818

RS: 1656
T: 0.9470970800612122

RS: 1584
T: 1.1308930898085237

RS: 242
T: 0.4786215662024915

RS: 2095
T: 1.2230654638260603

RS: 1906
T: 1.3356165988370776

RS: 474
T: 0.6078210270497948

RS: 222
T: 0.40652200300246477

RS: 1773
T: 1.0771215101704001

RS: 248
T: 0.4431202260311693

RS: 1902
T: 1.4212841030675918

RS: 1815
T: 1.1142901149578393

RS: 2130
T: 1.4414283300284296

RS: 224
T: 0.4175977660343051

RS: 1675
T: 0.9505700820591301

RS: 2086
T: 1.4720882908441126

RS: 355
T: 0.4906277251429856

RS: 2098
T: 1.3742091609165072

RS: 1810
T: 1.5220717259217054

RS: 699
T: 0.9501424490008503

RS: 83
T: 0.41825129790231586

RS: 387
T: 0.5668296348303556

RS: 46
T: 0.3576465849764645

RS: 220
T: 0.4836640399880707

RS: 1434
T: 1.1216082549653947

RS: 1462
T: 0.9870702289044857

RS: 2051
T: 1.0058955929707736

RS: 1721
T: 1.3406865689903498

RS: 2033
T: 1.5902179640252143

RS: 1915
T: 1.3956451809499413

RS: 2117
T: 1.4565390888601542

RS: 1968
T: 1.4118992139119655

RS: 1403
T: 1.1284763861913234

RS: 2035
T: 1.4597792651038617

RS: 2134
T: 1.3571041349787265

RS: 2054
T: 1.3908519779797643

RS: 1528
T: 1.1090681289788336

RS: 2075
T: 1.631196646951139

RS: 485
T: 0.8608781690709293

RS: 1985
T: 1.2905556629411876

RS: 1979
T: 1.4143774101976305

RS: 228
T: 0.4869803381152451

RS: 1790
T: 1.3161811991594732

RS: 261
T: 0.47956992709077895

RS: 251
T: 0.4210358739364892

RS: 1745
T: 1.299307358916849

RS: 2031
T: 1.4213825489860028

RS: 1508
T: 1.1359572079963982

RS: 2005
T: 1.5112318629398942

RS: 2137
T: 1.3606155968736857

RS: 1964
T: 1.3027595928870142

RS: 2124
T: 1.0471555429976434

RS: 109
T: 0.3181701391004026

RS: 556
T: 0.6577106860931963

RS: 1627
T: 1.1282290411181748

RS: 1974
T: 1.3640489380341023

RS: 2093
T: 1.6851583330426365

RS: 1506
T: 1.1160368048585951

RS: 579
T: 0.6828383260872215

RS: 1364
T: 1.1210551739204675

RS: 2080
T: 1.302664568880573

RS: 2092
T: 1.3529079090803862

RS: 2140
T: 1.2736595750320703

RS: 1825
T: 1.300344520015642

RS: 1749
T: 1.2644313040655106

RS: 1916
T: 1.3139688048977405

RS: 1541
T: 1.1762380509171635

RS: 1555
T: 0.9753476369660348

RS: 1645
T: 1.1219284220132977

RS: 521
T: 0.4891999301034957

RS: 2040
T: 1.3223262708634138

RS: 1843
T: 1.1142111159861088

RS: 2067
T: 1.2752155251801014

RS: 1550
T: 1.211831517983228

RS: 1477
T: 0.9260960719548166

RS: 230
T: 0.4314419608563185

RS: 1985
T: 1.6199527671560645

RS: 1790
T: 1.242680552881211

RS: 1350
T: 0.8854349900502712

RS: 2133
T: 1.475062103010714

RS: 2130
T: 1.4205846551340073

RS: 430
T: 0.5353595239575952

RS: 1505
T: 1.1239804790820926

RS: 1749
T: 1.2539217530284077

RS: 1971
T: 1.4308491710107774

RS: 2085
T: 1.6061772480607033

RS: 2094
T: 1.4550630669109523

RS: 2093
T: 1.3611207390204072

RS: 1490
T: 1.0366153018549085

RS: 338
T: 0.47590308799408376

RS: 456
T: 0.5719929221086204

RS: 523
T: 0.5552085188683122

RS: 2114
T: 1.2170387429650873

RS: 380
T: 0.4659291298594326

RS: 2046
T: 1.577232584124431

RS: 454
T: 0.8292367439717054

RS: 2063
T: 1.1646382210310549

RS: 1957
T: 1.404416972072795

RS: 607
T: 0.6340680599678308

RS: 603
T: 0.48944767704233527

RS: 2144
T: 1.2623062240891159

RS: 1385
T: 1.047470818972215

RS: 466
T: 0.5064406751189381

RS: 1947
T: 1.067014497006312

RS: 1960
T: 1.5419217019807547

RS: 2097
T: 1.2822036431171

RS: 2117
T: 1.020077264169231

RS: 1999
T: 1.089224552968517

RS: 2133
T: 1.1034766810480505

RS: 1168
T: 0.8447129710111767

RS: 2129
T: 1.366399650927633

RS: 2103
T: 1.3408655698876828

RS: 1809
T: 1.0421591608319432

RS: 2116
T: 1.6321196279022843

RS: 1379
T: 1.2861979990266263

RS: 1686
T: 1.1502118620555848

RS: 1807
T: 1.2017652138601989

RS: 1967
T: 1.3167184400372207

RS: 1952
T: 1.217072059866041

RS: 330
T: 0.4416713071987033

RS: 2000
T: 1.268190043978393

RS: 22
T: 0.2615034249611199

RS: 1772
T: 1.1797619289718568

RS: 2107
T: 1.1646868670359254

RS: 1933
T: 1.0340945231728256

RS: 1991
T: 1.3393010050058365

RS: 460
T: 0.458582682069391

RS: 2048
T: 0.9722400300670415

RS: 1760
T: 1.0177729539573193

RS: 1887
T: 1.075770964846015

RS: 88
T: 0.3108719380106777

RS: 2140
T: 1.377570448210463

