2024-04-25 04:12:42.624632
dataset='elec'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=7066, E=100721
Subgraphing: lcc
Graph read time:
0.32780891796573997

Current memory usage:
M: 6727.33984375

RS: 1472
T: 6.155613767914474
M: 6733.83203125

RS: 1406
T: 5.570542561123148
M: 6731.7578125

RS: 4213
T: 15.096843807026744
M: 6731.70703125

RS: 1861
T: 7.274272084003314
M: 6854.81640625

RS: 1490
T: 5.713697355007753
M: 6857.2421875

RS: 1178
T: 5.010423379950225
M: 6744.96875

RS: 1864
T: 7.171748121036217
M: 6735.77734375

RS: 1298
T: 5.084744278807193
M: 6726.8671875

RS: 3288
T: 12.264857948990539
M: 6888.06640625

RS: 988
T: 4.011283833999187
M: 6883.21875

RS: 2417
T: 9.175488797947764
M: 6950.8203125

RS: 1923
T: 7.402796369045973
M: 6731.40234375

RS: 2466
T: 9.229747149161994
M: 6729.984375

RS: 1198
T: 4.967091368045658
M: 6854.7109375

RS: 1293
T: 5.045483506983146
M: 6857.08203125

RS: 778
T: 3.2199854971840978
M: 6778.75390625

RS: 992
T: 4.094729447038844
M: 6780.79296875

RS: 1292
T: 5.111800704151392
M: 6776.3671875

RS: 944
T: 4.143954212078825
M: 6913.0546875

RS: 2432
T: 9.095323039917275
M: 6778.96875

RS: 945
T: 3.7601603879593313
M: 6727.9921875

RS: 4218
T: 15.340860629919916
M: 6778.640625

RS: 3228
T: 11.69970684684813
M: 6776.51171875

RS: 1376
T: 5.763460642891005
M: 6911.5859375

RS: 1897
T: 7.285913779167458
M: 6832.515625

RS: 1651
T: 6.211757248966023
M: 6787.98046875

RS: 2080
T: 7.994809875031933
M: 6791.76953125

RS: 2218
T: 8.290115593001246
M: 6787.10546875

RS: 1407
T: 5.761711671948433
M: 6879.13671875

RS: 1332
T: 5.231562347849831
M: 6755.09765625

RS: 1790
T: 6.6903814759571105
M: 6758.02734375

RS: 2313
T: 8.62047052104026
M: 6766.12890625

RS: 3130
T: 11.233243526890874
M: 6762.2109375

RS: 2947
T: 10.965496686054394
M: 6853.671875

RS: 1451
T: 5.548975910060108
M: 6739.3046875

RS: 1064
T: 4.609680609079078
M: 6737.04296875

RS: 1159
T: 4.78950973902829
M: 6731.52734375

RS: 1423
T: 5.448452989803627
M: 6771.28515625

RS: 3548
T: 13.195631569018587
M: 6870.453125

RS: 1956
T: 7.2738263790961355
M: 6899.5625

RS: 1785
T: 7.120513333939016
M: 6750.86328125

RS: 1245
T: 5.017561000073329
M: 6731.4453125

RS: 1435
T: 5.647385889198631
M: 6726.7890625

RS: 972
T: 4.228937078965828
M: 6869.53515625

RS: 1074
T: 4.23881346010603
M: 6766.4296875

RS: 1302
T: 5.59793373499997
M: 6738.8203125

RS: 1132
T: 4.63166038505733
M: 6731.34375

RS: 3178
T: 11.401185674127191
M: 6764.21875

RS: 1511
T: 6.193214199971408
M: 6880.2109375

RS: 816
T: 3.4061260260641575
M: 6821.609375

RS: 1016
T: 4.4362186279613525
M: 6765.54296875

RS: 1802
T: 6.924721181858331
M: 6776.88671875

RS: 2040
T: 7.525159006938338
M: 6815.87890625

RS: 1152
T: 4.8298719599843025
M: 6916.5703125

RS: 1264
T: 4.914471804862842
M: 6828.0546875

RS: 1927
T: 7.558683150913566
M: 6765.6875

RS: 1699
T: 6.523868028074503
M: 6752.3125

RS: 2680
T: 9.88032418792136
M: 6775.38671875

RS: 2860
T: 10.799732513958588
M: 6884.3125

RS: 1051
T: 4.220725926803425
M: 6733.97265625

RS: 1109
T: 4.72194361500442
M: 6737.11328125

RS: 1154
T: 4.683051645057276
M: 6776.03125

RS: 1730
T: 6.53199840686284
M: 6815.9296875

RS: 1454
T: 5.934172095032409
M: 6895.890625

RS: 2052
T: 7.69334828783758
M: 6813.078125

RS: 3509
T: 13.052196538075805
M: 6749.765625

RS: 2074
T: 7.8877578298561275
M: 6776.0703125

RS: 1986
T: 7.448497083038092
M: 6773.984375

RS: 1751
T: 7.0209947030525655
M: 6857.01953125

RS: 1042
T: 4.225161591079086
M: 6850.703125

RS: 1602
T: 6.603975340956822
M: 6745.53125

RS: 1484
T: 5.875202771043405
M: 6731.7734375

RS: 500
T: 2.257381728151813
M: 6764.4765625

RS: 1011
T: 4.3858008668757975
M: 6866.859375

RS: 3356
T: 12.14758979389444
M: 6869.9296875

RS: 1385
T: 5.858926282962784
M: 6747.44921875

RS: 2390
T: 8.951233862899244
M: 6734.99609375

RS: 1808
T: 6.80145870288834
M: 6727.48828125

RS: 1094
T: 4.654511337867007
M: 6854.92578125

RS: 1289
T: 5.082594844978303
M: 6856.921875

RS: 1679
T: 6.778476620092988
M: 6746.328125

RS: 2081
T: 7.967537276912481
M: 6776.15625

RS: 1348
T: 5.242118780035526
M: 6773.56640625

RS: 1370
T: 5.653992492007092
M: 6907.8984375

RS: 2310
T: 8.58819175302051
M: 6773.78125

RS: 1120
T: 4.85903427307494
M: 6740.55859375

RS: 1459
T: 5.65826852992177
M: 6731.3828125

RS: 2128
T: 7.989448266103864
M: 6727.25

RS: 1703
T: 6.79310508701019
M: 6845.98046875

RS: 1096
T: 4.490234605036676
M: 6720.80078125

RS: 1807
T: 7.077862747013569
M: 6738.12109375

RS: 1621
T: 6.364134224131703
M: 6775.99609375

RS: 1348
T: 5.316361880162731
M: 6774.28125

RS: 1482
T: 6.075483819004148
M: 6856.44921875

RS: 2873
T: 10.43441997282207
M: 6742.08984375

RS: 1513
T: 6.228508009109646
M: 6738.60546875

RS: 2280
T: 8.606521361041814
M: 6778.5390625

RS: 1838
T: 6.860692870104685
M: 6773.765625

RS: 2213
T: 8.502220110967755
M: 6822.20703125

RS: 1463
T: 5.550638071028516
M: 6817.390625

RS: 1635
T: 6.682927778922021
M: 6743.86328125

RS: 2465
T: 9.035421086009592
M: 6735.71875

RS: 1247
T: 4.9696871258784086
M: 6726.828125

RS: 1275
T: 5.402359976898879
M: 6862.4296875

RS: 1469
T: 5.703312715049833
M: 6864.953125

RS: 1340
T: 5.680160829797387
M: 6937.28125

RS: 2728
T: 10.247033076127991
M: 6935.15625

RS: 2236
T: 8.396618747152388
M: 6771.72265625

RS: 1342
T: 5.609703307040036
M: 6840.0390625

RS: 2494
T: 9.08613273105584
M: 6841.45703125

RS: 1943
T: 7.728143713902682
M: 6746.65234375

RS: 1809
T: 7.073929799022153
M: 6731.4296875

RS: 3583
T: 12.986731657059863
M: 6774.3828125

RS: 1450
T: 6.02293680398725
M: 6886.8671875

RS: 1301
T: 5.0371303809806705
M: 6899.37109375

RS: 1642
T: 6.712466019904241
M: 6975.24609375

RS: 2282
T: 8.573741697939113
M: 6778.48046875

RS: 1228
T: 4.913249705918133
M: 6778.78515625

RS: 1233
T: 5.096113079925999
M: 6869.80859375

RS: 1267
T: 5.02023074706085
M: 6870.22265625

RS: 1141
T: 4.843736466951668
M: 6800.6640625

RS: 1530
T: 5.9847401299048215
M: 6792.2578125

RS: 2106
T: 7.825679808156565
M: 6786.94140625

RS: 1526
T: 6.1504504550248384
M: 6872.91796875

RS: 4047
T: 14.33653633389622
M: 6876.12890625

RS: 1601
T: 6.616417855024338
M: 6746.72265625

RS: 3081
T: 11.4180209368933
M: 6734.53125

RS: 1460
T: 5.605498506920412
M: 6726.6953125

RS: 1765
T: 7.119607619009912
M: 6860.73828125

RS: 1498
T: 5.724466154119
M: 6786.3359375

RS: 1585
T: 6.467838537180796
M: 6745.68359375

RS: 2534
T: 9.40739791514352
M: 6735.703125

RS: 1742
T: 6.546543146949261
M: 6727.57421875

RS: 1213
T: 4.941822685068473
M: 6843.11328125

RS: 1898
T: 7.07505328184925
M: 6739.45703125

RS: 2408
T: 9.297430045902729
M: 6746.9921875

RS: 1630
T: 6.391769235022366
M: 6775.93359375

RS: 1906
T: 7.144473287975416
M: 6773.86328125

RS: 2672
T: 10.318205063929781
M: 6822.671875

RS: 1207
T: 4.730982257053256
M: 6828.09375

RS: 1789
T: 7.140344771090895
M: 6752.09375

RS: 1280
T: 5.232979130931199
M: 6731.37890625

RS: 1904
T: 7.137850576080382
M: 6727.31640625

RS: 3610
T: 13.197590716881678
M: 6869.796875

RS: 1644
T: 6.260503779165447
M: 6828.12109375

RS: 1155
T: 5.0077043399214745
M: 6744.85546875

RS: 1202
T: 4.907266006805003
M: 6731.7890625

RS: 1175
T: 4.649486501002684
M: 6803.26171875

RS: 2172
T: 8.472262917086482
M: 6879.6953125

RS: 1448
T: 5.656149334041402
M: 6876.01953125

RS: 3364
T: 12.508858558023348
M: 6753.30078125

RS: 1223
T: 4.99500828795135
M: 6775.87890625

RS: 1626
T: 6.1014839361887425
M: 6773.79296875

RS: 1085
T: 4.593294004909694
M: 6843.09765625

RS: 880
T: 3.5844336040318012
M: 6785.88671875

RS: 2374
T: 8.651302729966119
M: 6778.25390625

RS: 1683
T: 6.709153380943462
M: 6781.0859375

RS: 1748
T: 6.613950674887747
M: 6776.796875

RS: 1836
T: 7.300683934940025
M: 6883.53125

RS: 1729
T: 6.562734343810007
M: 6776.3359375

RS: 894
T: 3.57012851908803
M: 6872.66015625

RS: 1199
T: 4.88831278309226
M: 6883.11328125

RS: 1493
T: 5.753981884103268
M: 6878.5078125

RS: 1366
T: 5.749636402819306
M: 6896.9765625

RS: 2516
T: 9.380171119002625
M: 6999.046875

RS: 1018
T: 4.445420427946374
M: 6995.32421875

RS: 1133
T: 4.617530117975548
M: 6989.421875

RS: 1736
T: 6.6332968638744205
M: 6727.2578125

RS: 1515
T: 6.199919828912243
M: 6881.72265625

RS: 1790
T: 6.82690461515449
M: 6802.2734375

RS: 1200
T: 5.117449190933257
M: 6742.18359375

RS: 1028
T: 4.304276742972434
M: 6775.9921875

RS: 1177
T: 4.681543336017057
M: 6767.30078125

RS: 1540
T: 6.282389163970947
M: 6904.125

RS: 1258
T: 4.892118165967986
M: 6831.46875

RS: 1339
T: 5.6437227360438555
M: 6746.9140625

RS: 1853
T: 7.176191799109802
M: 6817.87109375

RS: 3036
T: 11.009260396007448
M: 6820.4765625

RS: 1227
T: 5.081901663914323
M: 6895.921875

RS: 1050
T: 4.229860523948446
M: 6807.38671875

RS: 1522
T: 6.318682819837704
M: 6743.890625

RS: 1824
T: 7.077360013965517
M: 6731.6875

RS: 1289
T: 5.064572197152302
M: 6726.82421875

RS: 1783
T: 7.0330138159915805
M: 6846.5

RS: 1334
T: 5.23681662697345
M: 6771.66796875

RS: 2310
T: 8.928512504091486
M: 6744.7109375

RS: 2693
T: 9.874276493908837
M: 6778.765625

RS: 1377
T: 5.3854546579532325
M: 6773.83984375

RS: 1054
T: 4.4830299250315875
M: 6888.34375

RS: 2206
T: 8.180537378881127
M: 6849.359375

RS: 2828
T: 10.692439855774865
M: 6753.53515625

RS: 1512
T: 5.96613408299163
M: 6731.5

RS: 1774
T: 6.6682170000858605
M: 6726.9921875

RS: 1556
T: 6.338293422013521
M: 6891.41796875

RS: 1514
T: 5.750540362903848
M: 6768.828125

RS: 1114
T: 4.317261393880472
M: 6767.87109375

RS: 2347
T: 8.79963292600587
M: 6780.45703125

RS: 1067
T: 4.3020241560880095
M: 6767.05859375

RS: 1776
T: 7.1262650329153985
M: 6946.98828125

RS: 2004
T: 7.674199027940631
M: 6776.76171875

RS: 3576
T: 12.754949674010277
M: 6777.79296875

RS: 1545
T: 6.017767127137631
M: 6780.7421875

RS: 1995
T: 7.449986404972151
M: 6776.3984375

RS: 2268
T: 8.658374947030097
M: 6881.140625

RS: 3724
T: 13.608147400896996
M: 6795.3203125

RS: 1709
T: 6.41101846890524
M: 6796.125

RS: 3099
T: 11.310715418076143
M: 6804.33984375

RS: 1915
T: 7.139039458008483
M: 6797.5

RS: 2712
T: 10.224065965041518
M: 6873.30078125

RS: 941
T: 3.90634946199134
M: 6868.76171875

RS: 1977
T: 7.256571787875146
M: 6793.63671875

RS: 4214
T: 15.010079244151711
M: 6798.34375

RS: 1572
T: 5.954427509801462
M: 6790.95703125

RS: 1630
T: 6.495905776973814
M: 6889.64453125

RS: 1723
T: 6.5869428410660475
M: 6727.04296875

RS: 1886
T: 6.935818569036201
M: 6726.265625

RS: 1267
T: 5.003020911011845
M: 6776.1796875

RS: 1952
T: 7.217354882974178
M: 6776.296875

RS: 1754
T: 6.956882854923606
M: 6876.1328125

RS: 964
T: 3.955982228042558
M: 6954.05859375

RS: 1280
T: 5.055053780786693
M: 6736.51953125

RS: 1591
T: 6.221217023208737
M: 6776.05078125

RS: 1857
T: 6.919117377139628
M: 6773.84375

RS: 2190
T: 8.323694301070645
M: 6888.64453125

RS: 1359
T: 5.261437307810411
M: 6776.08203125

RS: 1298
T: 4.988456916064024
M: 6742.97265625

RS: 2078
T: 8.0395183628425
M: 6776.828125

RS: 1563
T: 5.955537650967017
M: 6773.703125

RS: 3972
T: 14.598999193869531
M: 6843.57421875

RS: 1829
T: 6.993122475920245
M: 6816.41796875

RS: 1735
T: 6.469628409016877
M: 6822.27734375

RS: 1172
T: 4.69904656894505
M: 6827.81640625

RS: 1356
T: 5.2807847410440445
M: 6823.19921875

RS: 1349
T: 5.664362168870866
M: 6872.1796875

RS: 1790
T: 6.765167093137279
M: 6920.09765625

RS: 1848
T: 6.969952939078212
M: 6925.45703125

RS: 1274
T: 5.17704631597735
M: 6919.17578125

RS: 3023
T: 10.994147174060345
M: 6736.66796875

RS: 1458
T: 5.983591608935967
M: 6917.046875

RS: 2682
T: 9.920741584151983
M: 6971.60546875

RS: 1800
T: 6.663893603021279
M: 6999.99609375

RS: 1243
T: 4.900442366022617
M: 7007.39453125

RS: 1363
T: 5.319708117982373
M: 6996.31640625

RS: 1441
T: 5.917907593073323
M: 7007.05859375

RS: 1944
T: 7.360255268868059
M: 6996.0234375

RS: 1189
T: 4.6508520499337465
M: 7001.609375

RS: 2136
T: 8.11947157396935
M: 6995.59765625

RS: 1973
T: 7.453375987010077
M: 6771.74609375

RS: 1115
T: 4.7283481219783425
M: 6909.97265625

RS: 2292
T: 8.532425798941404
M: 6779.1953125

RS: 742
T: 3.156724085099995
M: 6728.1484375

RS: 1824
T: 7.147125751944259
M: 6731.32421875

RS: 1152
T: 4.5864761560224
M: 6720.375

RS: 1697
T: 6.88687324617058
M: 6958.8828125

RS: 2974
T: 10.883818386821076
M: 7023.47265625

RS: 1440
T: 5.570563738932833
M: 6740.07421875

RS: 1747
T: 6.840252343798056
M: 6731.41796875

RS: 1869
T: 7.069889853009954
M: 6727.10546875

RS: 2348
T: 9.132154538063332
M: 6824.37109375

RS: 852
T: 3.561919496860355
M: 6885.01171875

RS: 1246
T: 4.886066603008658
M: 6763.62109375

RS: 1690
T: 6.67489024810493
M: 6763.19921875

RS: 4632
T: 16.56502026715316
M: 6763.21875

RS: 1337
T: 5.568336239084601
M: 6917.50390625

RS: 1266
T: 4.981691526947543
M: 6954.9609375

RS: 1669
T: 6.718958608107641
M: 6748.53515625

RS: 1617
T: 6.227341193938628
M: 6775.98046875

RS: 1580
T: 6.0131954131647944
M: 6773.75390625

RS: 1348
T: 5.5515182360541075
M: 6825.05078125

RS: 1530
T: 5.868321788031608
M: 6823.203125

RS: 1497
T: 6.185499988030642
M: 6742.359375

RS: 2080
T: 7.889013814041391
M: 6776.203125

RS: 3387
T: 12.275907475035638
M: 6776.484375

RS: 2102
T: 8.220579036977142
M: 6857.12109375

RS: 2276
T: 8.395099060842767
M: 6860.34765625

RS: 1144
T: 4.895496807061136
M: 6743.4296875

RS: 1793
T: 7.041559017030522
M: 6731.69921875

RS: 2069
T: 7.6683767850045115
M: 6727.3203125

RS: 1225
T: 4.994953257031739
M: 6817.48046875

RS: 2650
T: 9.704552921000868
M: 6820.75

RS: 1712
T: 6.856301658786833
M: 6743.609375

RS: 2834
T: 10.500591485062614
M: 6778.75

RS: 1727
T: 6.477217589970678
M: 6774.02734375

RS: 826
T: 3.789280975004658
M: 6877.015625

RS: 1269
T: 4.945967064937577
M: 6878.0

RS: 1560
T: 6.390517393127084
M: 6745.0234375

RS: 1428
T: 5.682578470092267
M: 6731.9375

RS: 1845
T: 6.958316473057494
M: 6727.35546875

RS: 1748
T: 7.011682076845318
M: 6869.84765625

RS: 1199
T: 4.766526591964066
M: 6867.15625

RS: 1630
T: 6.6313714070711285
M: 6748.07421875

RS: 2117
T: 7.982044724049047
M: 6731.390625

RS: 1163
T: 4.55379821988754
M: 6720.98046875

RS: 2033
T: 7.868538377108052
M: 6854.9375

RS: 1636
T: 6.100535043049604
M: 6856.86328125

RS: 1244
T: 5.212758297100663
M: 6744.640625

RS: 1179
T: 4.6222834452055395
M: 6731.39453125

RS: 1236
T: 4.681629463098943
M: 6764.87890625

RS: 1838
T: 7.035826381994411
M: 6854.7109375

RS: 2770
T: 9.971248149173334
M: 6788.99609375

RS: 2300
T: 8.690277053974569
M: 6748.76171875

RS: 3508
T: 12.62460561003536
M: 6735.16796875

RS: 2025
T: 7.466541691916063
M: 6727.0859375

RS: 2207
T: 8.559915509074926
M: 6878.890625

RS: 1130
T: 4.470489169005305
M: 6844.92578125

RS: 1860
T: 7.481060506077483
M: 6752.56640625

RS: 1235
T: 4.958240253850818
M: 6731.5703125

RS: 1222
T: 4.9116280390881
M: 6809.8828125

RS: 1162
T: 4.864301325054839
M: 6942.3515625

RS: 2235
T: 8.19263483514078
M: 6817.38671875

RS: 1431
T: 5.9558282610960305
M: 6747.42578125

RS: 1849
T: 7.129754143068567
M: 6775.8984375

RS: 1863
T: 7.024799190927297
M: 6774.04296875

RS: 1166
T: 4.867588826920837
M: 6891.1171875

RS: 1074
T: 4.338330504018813
M: 6807.14453125

RS: 1247
T: 5.274280040059239
M: 6742.17578125

RS: 3139
T: 11.609437637962401
M: 6735.4375

RS: 4641
T: 16.775765833910555
M: 6777.40234375

RS: 1721
T: 6.917583847185597
M: 6851.76953125

RS: 2417
T: 8.838595793116838
M: 6789.15234375

RS: 1654
T: 6.807305037975311
M: 6745.0859375

RS: 2322
T: 8.762013706145808
M: 6735.49609375

RS: 1259
T: 4.928862789878622
M: 6726.671875

RS: 1428
T: 5.860800149850547
M: 6819.49609375

RS: 1280
T: 5.0916013340465724
M: 6817.671875

RS: 1578
T: 6.4665491580963135
M: 6746.55859375

RS: 2486
T: 9.345197891118005
M: 6736.234375

RS: 1942
T: 7.362285938113928
M: 6727.5078125

RS: 1416
T: 5.786303649889305
M: 6854.96484375

RS: 1252
T: 4.929951227968559
M: 6856.6015625

RS: 1401
T: 5.878877959912643
M: 6746.6953125

RS: 3459
T: 12.591073482995853
M: 6734.98828125

RS: 2300
T: 8.55317961703986
M: 6812.796875

RS: 1711
T: 6.924154862994328
M: 6885.48828125

RS: 1698
T: 6.388903688173741
M: 6816.078125

RS: 2176
T: 8.399031421169639
M: 6744.859375

RS: 958
T: 4.103729819878936
M: 6731.33984375

RS: 3154
T: 11.46690132189542
M: 6729.76171875

RS: 1355
T: 5.548921413952485
M: 6869.74609375

RS: 2018
T: 7.6444822661578655
M: 6872.64453125

RS: 2664
T: 10.159560735104606
M: 6754.62890625

RS: 1516
T: 5.941189821111038
M: 6731.64453125

RS: 1695
T: 6.429464956978336
M: 6771.49609375

RS: 3186
T: 11.789015851914883
M: 6844.09765625

RS: 1354
T: 5.283779031131417
M: 6802.1875

RS: 1407
T: 5.378015064867213
M: 6827.29296875

RS: 1740
T: 6.875227147946134
M: 6834.34375

RS: 2307
T: 8.518817499047145
M: 6832.3671875

RS: 1378
T: 5.686759228818119
M: 6876.02734375

RS: 1088
T: 4.314413137966767
M: 6721.4140625

RS: 1499
T: 6.226870134938508
M: 6738.62109375

RS: 1771
T: 6.815893071005121
M: 6775.9609375

RS: 1650
T: 6.337285224813968
M: 6773.95703125

RS: 2883
T: 10.755005022976547
M: 6818.02734375

RS: 1396
T: 5.392380359116942
M: 6903.5078125

RS: 2693
T: 10.310927345883101
M: 6979.1640625

RS: 1912
T: 7.307592349126935
M: 6986.2109375

RS: 1303
T: 5.085564987966791
M: 6727.046875

RS: 1539
T: 6.271152700996026
M: 6885.421875

RS: 1702
T: 6.408413099125028
M: 6888.7109375

RS: 2882
T: 10.966700178105384
M: 6887.25390625

RS: 1452
T: 5.635461007012054
M: 6880.37890625

RS: 1688
T: 6.397835097042844
M: 6876.26171875

RS: 1512
T: 6.131269664969295
M: 6853.640625

RS: 1772
T: 6.714872574899346
M: 6813.56640625

RS: 1724
T: 6.907622634898871
M: 6749.03515625

RS: 1292
T: 5.183660026174039
M: 6776.0625

RS: 842
T: 3.5014648819342256
M: 6809.0

RS: 1439
T: 5.954079905990511
M: 6916.046875

RS: 1555
T: 5.8129686689935625
M: 6816.078125

RS: 1129
T: 4.807387036969885
M: 6743.625

RS: 4423
T: 15.900700418045744
M: 6737.26171875

RS: 1048
T: 4.088407736038789
M: 6765.5703125

RS: 762
T: 3.423547556158155
M: 6836.421875

RS: 1311
T: 4.9563451369758695
M: 6802.734375

RS: 1448
T: 5.7474699560552835
M: 6742.3828125

RS: 1466
T: 5.638322957092896
M: 6731.75390625

RS: 1920
T: 7.1505032810382545
M: 6771.8203125

RS: 3128
T: 11.600809259107336
M: 6851.92578125

RS: 3082
T: 10.966383103048429
M: 6729.80078125

RS: 2994
T: 11.238764266017824
M: 6746.52734375

RS: 1053
T: 4.328258309047669
M: 6776.07421875

RS: 1325
T: 5.088508018059656
M: 6773.65234375

RS: 1511
T: 6.055890587158501
M: 6834.6796875

RS: 1509
T: 5.7288344469852746
M: 6833.109375

RS: 1755
T: 6.950099540874362
M: 6745.15234375

RS: 1121
T: 4.4845715870615095
M: 6731.66015625

RS: 1414
T: 5.373306774999946
M: 6771.50390625

RS: 1233
T: 5.037052879109979
M: 6871.0234375

RS: 2831
T: 10.103562728036195
M: 6901.94921875

RS: 1141
T: 4.902456356910989
M: 6893.96484375

RS: 1519
T: 5.957608605967835
M: 6891.19140625

RS: 993
T: 3.9451361659448594
M: 6879.83203125

RS: 1805
T: 7.129155951086432
M: 6900.8125

RS: 3120
T: 11.315060346852988
M: 6855.71875

RS: 2054
T: 8.09517609514296
M: 6747.96484375

RS: 1607
T: 6.353649073047563
M: 6731.78515625

RS: 1427
T: 5.52291984600015
M: 6726.98046875

RS: 1460
T: 5.961162693798542
M: 6851.51953125

RS: 3617
T: 12.893988850992173
M: 6831.6796875

RS: 3201
T: 12.03141022589989
M: 6753.203125

RS: 1122
T: 4.5698633978609
M: 6731.33984375

RS: 1812
T: 6.802842508070171
M: 6810.04296875

RS: 1590
T: 6.419273215113208
M: 6926.8671875

RS: 2753
T: 10.072595063131303
M: 6816.15234375

RS: 2291
T: 8.765110735082999
M: 6755.76171875

RS: 1322
T: 5.225565513828769
M: 6776.24609375

RS: 1366
T: 5.339645316824317
M: 6774.015625

RS: 1141
T: 4.7361342730000615
M: 6834.8125

RS: 1230
T: 4.8222930720075965
M: 6828.3203125

RS: 2587
T: 9.898817223031074
M: 6748.9140625

RS: 1722
T: 6.709274226101115
M: 6775.92578125

RS: 1247
T: 4.8969535359647125
M: 6773.9453125

RS: 1306
T: 5.437676838133484
M: 6840.10546875

RS: 1288
T: 5.053328005131334
M: 6838.76171875

RS: 2232
T: 8.608740403084084
M: 6748.65234375

RS: 1296
T: 5.2744790581054986
M: 6775.90234375

RS: 2017
T: 7.376582799013704
M: 6773.91015625

RS: 1807
T: 7.138660291908309
M: 6825.30859375

RS: 1332
T: 5.157424047123641
M: 6823.109375

RS: 1016
T: 4.3729102031793445
M: 6740.171875

RS: 1035
T: 4.2201799638569355
M: 6775.9375

RS: 2207
T: 8.14696456096135
M: 6774.234375

RS: 1696
T: 6.964112218935043
M: 6840.1640625

RS: 956
T: 3.947629332076758
M: 6851.3046875

RS: 3796
T: 14.023361560190096
M: 6769.40625

RS: 2849
T: 10.472136265132576
M: 6754.984375

RS: 1561
T: 5.89955421211198
M: 6772.75390625

RS: 2462
T: 9.334531215019524
M: 6903.1484375

RS: 1088
T: 4.373834285885096
M: 6825.85546875

RS: 1565
T: 6.387820948148146
M: 6746.6171875

RS: 1138
T: 4.597217547008768
M: 6731.37890625

RS: 1493
T: 5.786118004005402
M: 6727.06640625

RS: 1328
T: 5.493820983916521
M: 6831.0546875

RS: 1141
T: 4.5523494489025325
M: 6823.2265625

RS: 1427
T: 5.954509275965393
M: 6744.4921875

RS: 1091
T: 4.455174972070381
M: 6731.30859375

RS: 2433
T: 8.925634980900213
M: 6730.1328125

RS: 1650
T: 6.510492673842236
M: 6854.77734375

RS: 1565
T: 5.966015669051558
M: 6856.57421875

RS: 1053
T: 4.425009082071483
M: 6742.5625

RS: 1664
T: 6.55364593397826
M: 6731.4453125

RS: 2080
T: 7.561977725010365
M: 6761.7890625

RS: 1592
T: 6.457326074130833
M: 6853.515625

RS: 1206
T: 4.74431485007517
M: 6781.890625

RS: 2099
T: 8.133416136959568
M: 6747.40234375

RS: 925
T: 3.8674251639749855
M: 6731.33203125

RS: 2903
T: 10.514840007992461
M: 6774.4609375

RS: 2244
T: 8.583619763841853
M: 6869.671875

RS: 1784
T: 6.694122147979215
M: 6867.11328125

RS: 2249
T: 8.465098191052675
M: 6750.87109375

RS: 1465
T: 5.768810434965417
M: 6731.484375

RS: 3263
T: 11.617260850965977
M: 6729.8359375

RS: 1735
T: 6.740305606974289
M: 6854.92578125

RS: 1454
T: 5.553282814100385
M: 6856.62890625

RS: 1215
T: 5.203081413172185
M: 6744.22265625

RS: 2951
T: 10.910004300996661
M: 6778.5703125

RS: 1146
T: 4.553883122978732
M: 6767.19140625

RS: 996
T: 4.338065166026354
M: 6857.0625

RS: 1453
T: 5.678738193120807
M: 6856.62109375

RS: 1970
T: 7.78019054280594
M: 6748.390625

RS: 1501
T: 5.915106975007802
M: 6731.67578125

RS: 2727
T: 10.027111693052575
M: 6764.08203125

RS: 1669
T: 6.540757400915027
M: 6854.33203125

RS: 1801
T: 6.68824941595085
M: 6854.6484375

RS: 1930
T: 7.562902051024139
M: 6747.06640625

RS: 0
T: 0.5738576038274914
M: 662.61328125

RS: 1800
T: 6.790355378994718
M: 7007.0703125

RS: 1462
T: 5.847385670989752
M: 7020.51171875

RS: 1124
T: 4.3534558289684355
M: 7021.203125

RS: 1594
T: 6.238808444002643
M: 7032.30078125

RS: 2583
T: 9.505767299095169
M: 7030.51171875

RS: 982
T: 3.866605204064399
M: 6754.515625

RS: 1678
T: 6.549484472954646
M: 6731.421875

RS: 2630
T: 9.578399429097772
M: 6729.97265625

RS: 1753
T: 6.901962863979861
M: 6862.19921875

RS: 1937
T: 7.253918512025848
M: 6931.578125

RS: 1297
T: 4.986166504910216
M: 6735.75390625

RS: 2448
T: 9.07777144596912
M: 6733.9765625

RS: 1404
T: 5.2335966899991035
M: 6726.953125

RS: 1692
T: 6.7604181410279125
M: 6843.703125

RS: 1006
T: 4.036027485039085
M: 6737.875

RS: 1836
T: 6.896845990093425
