2024-04-23 05:23:23.969026
dataset='facebook-combined'
prog='iCentral_p'
max_runs=1000
max_secs=40000

graph size: N=4039, E=88234
Subgraphing: lcc
Graph read time:
0.22208802099339664

Run times:
T: 5.30586724402383
M: 4390.76171875

RS: 55
T: 0.5749487048014998
M: 695.8984375

RS: 1445
T: 17.38825124199502
M: 1717.58203125

RS: 4
T: 0.47925160685554147
M: 702.9296875

RS: 110
T: 1.039807002991438
M: 702.9453125

RS: 1491
T: 24.06787847308442
M: 1721.16015625

RS: 93
T: 0.6370795799884945
M: 702.9453125

RS: 1442
T: 19.00366918486543
M: 2060.4296875

RS: 79
T: 0.6140776181127876
M: 702.9296875

RS: 1067
T: 4.212917919969186
M: 4436.3984375

RS: 712
T: 9.227942583849654
M: 2739.5

RS: 1362
T: 12.566775502171367
M: 4097.40234375

RS: 107
T: 0.6397402740549296
M: 702.9296875

RS: 51
T: 0.6949773319065571
M: 702.9140625

RS: 30
T: 0.552098655840382
M: 702.9296875

RS: 58
T: 0.9291905348654836
M: 702.9453125

RS: 85
T: 0.6191647259984165
M: 702.9296875

RS: 6
T: 0.5909588499926031
M: 702.9453125

RS: 91
T: 0.6579971620813012
M: 702.9296875

RS: 136
T: 1.213428077986464
M: 2062.734375

RS: 71
T: 0.6588268559426069
M: 702.9296875

RS: 104
T: 0.645987810799852
M: 702.9453125

RS: 394
T: 1.4707218820694834
M: 2739.22265625

RS: 1110
T: 7.598285842919722
M: 3078.77734375

RS: 27
T: 0.6712703399825841
M: 702.9140625

RS: 3691
T: 48.78891266998835
M: 2739.54296875

RS: 1494
T: 29.360457567032427
M: 1382.1015625

RS: 1486
T: 16.162264422047883
M: 2400.1796875

RS: 12
T: 0.6886081818956882
M: 702.9453125

RS: 126
T: 0.6477847960777581
M: 702.9296875

RS: 67
T: 0.6244500591419637
M: 703.09375

RS: 69
T: 0.6470036490354687
M: 703.15234375

RS: 47
T: 0.5644953330047429
M: 703.2265625

RS: 19
T: 0.7447908848989755
M: 705.0703125

RS: 82
T: 0.6158087851945311
M: 706.9453125

RS: 76
T: 0.879091985989362
M: 706.9609375

RS: 74
T: 0.6092977339867502
M: 706.9453125

RS: 93
T: 1.2648763819597661
M: 2415.76953125

RS: 31
T: 0.5361567339859903
M: 706.9453125

RS: 59
T: 0.5606290409341455
M: 706.9609375

RS: 113
T: 0.6815226911567152
M: 706.87109375

RS: 48
T: 0.5595873880665749
M: 706.9453125

RS: 800
T: 3.919656665995717
M: 3438.16015625

RS: 430
T: 3.3069655979052186
M: 2072.59375

RS: 129
T: 0.786609360948205
M: 706.9296875

RS: 45
T: 0.5516932520549744
M: 706.9453125

RS: 94
T: 0.9002907751128078
M: 706.9609375

RS: 116
T: 0.655981448944658
M: 706.9453125

RS: 192
T: 1.026778174098581
M: 706.9609375

RS: 77
T: 0.6467905291356146
M: 706.9453125

RS: 876
T: 3.1799117871560156
M: 5493.03125

RS: 10
T: 0.263966805068776
M: 706.9453125

RS: 129
T: 0.668073016917333
M: 706.9609375

RS: 791
T: 2.2302475271280855
M: 5145.6953125

RS: 785
T: 3.444895485881716
M: 3779.62890625

RS: 125
T: 0.7913920669816434
M: 709.0859375

RS: 4
T: 0.45965400291606784
M: 711.2578125

RS: 3665
T: 54.99440021603368
M: 2046.94921875

RS: 145
T: 0.694597285008058
M: 695.734375

RS: 72
T: 0.6979866630863398
M: 697.41015625

RS: 56
T: 0.5665454920381308
M: 699.1171875

RS: 133
T: 0.9667867859825492
M: 699.1328125

RS: 63
T: 0.5873589168768376
M: 699.1171875

RS: 107
T: 0.9174266431946307
M: 699.1328125

RS: 35
T: 0.5770308980718255
M: 699.1171875

RS: 38
T: 0.6598308640532196
M: 699.1328125

RS: 113
T: 0.6722344348672777
M: 699.1171875

RS: 1202
T: 6.22608078410849
M: 3045.36328125

RS: 89
T: 0.6436068969778717
M: 692.36328125

RS: 148
T: 0.9676946878898889
M: 695.82421875

RS: 108
T: 0.789864090969786
M: 699.1953125

RS: 796
T: 3.525142926024273
M: 3737.12890625

RS: 44
T: 0.685703095048666
M: 699.1953125

RS: 61
T: 0.5967999449931085
M: 699.2109375

RS: 63
T: 0.8654174951370806
M: 699.4609375

RS: 57
T: 0.6005222050007433
M: 699.6796875

RS: 137
T: 0.9641296041663736
M: 699.6953125

RS: 151
T: 0.7350901740137488
M: 699.6796875

RS: 33
T: 0.6299771750345826
M: 699.6953125

RS: 62
T: 0.5819010399281979
M: 699.6796875

RS: 2001
T: 19.778285785811022
M: 3044.5625

RS: 87
T: 0.6365903469268233
M: 690.14453125

RS: 116
T: 0.6678553451783955
M: 692.1875

RS: 125
T: 0.8161091159563512
M: 692.171875

RS: 51
T: 0.5533859739080071
M: 694.27734375

RS: 64
T: 0.8915868517942727
M: 696.18359375

RS: 53
T: 0.580546755110845
M: 688.25

RS: 6
T: 0.5888462520670146
M: 690.234375

RS: 27
T: 0.5335470549762249
M: 692.1875

RS: 90
T: 0.9511941950768232
M: 692.203125

RS: 36
T: 0.5701680651400238
M: 692.1875

RS: 386
T: 1.5609465739689767
M: 2387.51953125

RS: 56
T: 0.5699069851543754
M: 700.01171875

RS: 24
T: 0.5152570090722293
M: 700.0859375

RS: 1032
T: 3.5596554970834404
M: 5093.94140625

RS: 49
T: 0.556217934936285
M: 700.0859375

RS: 31
T: 0.7425965711008757
M: 701.1015625

RS: 59
T: 0.5745230030734092
M: 702.0859375

RS: 175
T: 1.172296212054789
M: 702.1015625

RS: 5
T: 0.4976398309227079
M: 702.0859375

RS: 81
T: 0.6028294400312006
M: 702.1015625

RS: 150
T: 0.737953580217436
M: 702.01171875

RS: 153
T: 0.7139330629725009
M: 702.0859375

RS: 83
T: 0.7534214940387756
M: 702.0703125

RS: 451
T: 4.856184798991308
M: 1719.00390625

RS: 69
T: 0.8994400911033154
M: 702.1015625

RS: 72
T: 0.5993202838581055
M: 702.0859375

RS: 35
T: 0.7594162919558585
M: 702.1015625

RS: 168
T: 0.7208048989996314
M: 702.0859375

RS: 80
T: 1.2334465619642287
M: 2399.46484375

RS: 77
T: 0.606676007155329
M: 702.0859375

RS: 904
T: 2.7895231989677995
M: 4758.90625

RS: 1474
T: 22.663575822953135
M: 1702.65625

RS: 199
T: 0.7827178488951176
M: 695.578125

RS: 1454
T: 10.495022595860064
M: 3382.13671875

RS: 792
T: 2.6701741609722376
M: 3718.87890625

RS: 429
T: 1.482938647037372
M: 3078.69140625

RS: 113
T: 0.6755790649913251
M: 703.8125

RS: 30
T: 0.8400186100043356
M: 703.62890625

RS: 281
T: 0.9307046241592616
M: 688.25

RS: 141
T: 0.9873790480196476
M: 690.234375

RS: 66
T: 0.6028389609418809
M: 692.1875

RS: 165
T: 0.8298599140252918
M: 694.0625

RS: 89
T: 0.6692496598698199
M: 695.83203125

RS: 104
T: 0.6654604859650135
M: 697.765625

RS: 689
T: 2.351568812970072
M: 4810.34375

RS: 66
T: 0.5840203040279448
M: 708.4765625

RS: 60
T: 0.7029560881201178
M: 708.4609375

RS: 1010
T: 13.999601959018037
M: 3446.0625

RS: 103
T: 0.776052800938487
M: 708.4609375

RS: 53
T: 0.5769999688491225
M: 708.4765625

RS: 60
T: 0.718633882002905
M: 708.4609375

RS: 46
T: 0.573802572209388
M: 708.4765625

RS: 139
T: 0.9771972091402858
M: 708.29296875

RS: 79
T: 0.607541493140161
M: 688.25

RS: 158
T: 1.0625047790817916
M: 690.234375

RS: 79
T: 0.6169139039702713
M: 692.1875

RS: 3654
T: 50.71379790897481
M: 3702.546875

RS: 31
T: 0.5551514090038836
M: 692.1875

RS: 115
T: 0.6528433710336685
M: 692.203125

RS: 57
T: 0.5981973079033196
M: 692.11328125

RS: 49
T: 0.5674961348995566
M: 692.1875

RS: 188
T: 0.3567931370344013
M: 692.203125

RS: 382
T: 1.0608033980242908
M: 692.11328125

RS: 73
T: 0.608335578115657
M: 692.26953125

RS: 29
T: 0.6805564519017935
M: 693.75390625

RS: 126
T: 0.683267924003303
M: 695.1875

RS: 105
T: 0.9263019759673625
M: 699.15625

RS: 97
T: 0.6607093799393624
M: 703.09375

RS: 67
T: 0.8414358079899102
M: 703.375

RS: 42
T: 0.575988463126123
M: 703.625

RS: 38
T: 0.6464563270565122
M: 703.640625

RS: 98
T: 0.6394685918930918
M: 703.625

RS: 82
T: 0.6221030678134412
M: 706.3828125

RS: 24
T: 0.5628745418507606
M: 692.52734375

RS: 55
T: 0.599133986979723
M: 692.6015625

RS: 1117
T: 12.584556868998334
M: 2736.4375

RS: 119
T: 0.7263127609621733
M: 703.5625

RS: 38
T: 0.5528172359336168
M: 703.578125

RS: 182
T: 0.8400303130038083
M: 703.48828125

RS: 159
T: 0.7254449299070984
M: 703.5625

RS: 82
T: 0.739032493904233
M: 703.546875

RS: 636
T: 2.2026265191379935
M: 3421.45703125

RS: 50
T: 0.70440658996813
M: 703.546875

RS: 77
T: 0.6297398540191352
M: 703.5625

RS: 441
T: 1.491442872909829
M: 4781.98828125

RS: 75
T: 0.6278922131750733
M: 703.5625

RS: 24
T: 0.8083195590879768
M: 703.578125

RS: 91
T: 0.630563645856455
M: 703.5625

RS: 24
T: 0.5290335020981729
M: 703.578125

RS: 44
T: 0.5950988288968801
M: 703.48828125

RS: 47
T: 0.5881346848327667
M: 703.5625

RS: 31
T: 0.6741591868922114
M: 703.546875

RS: 39
T: 0.5526766611728817
M: 703.5625

RS: 191
T: 1.091781498864293
M: 703.578125

RS: 15
T: 0.5150742949917912
M: 703.5625

RS: 58
T: 0.5859757720027119
M: 703.578125

RS: 1319
T: 14.834565320983529
M: 3421.40625

RS: 47
T: 0.5703770818654448
M: 703.5625

RS: 63
T: 0.7388467448763549
M: 704.69140625

RS: 1566
T: 8.904619629960507
M: 4455.6328125

RS: 85
T: 0.7400358959566802
M: 705.8359375

RS: 82
T: 0.6113280041608959
M: 705.8515625

RS: 1695
T: 18.170652887085453
M: 4457.1953125

RS: 1484
T: 8.878636450041085
M: 4114.71875

RS: 69
T: 0.5995142760220915
M: 705.8671875

RS: 541
T: 3.1681496361270547
M: 2026.77734375

RS: 72
T: 0.5970772290602326
M: 694.2109375

RS: 127
T: 0.8262588391080499
M: 704.43359375

RS: 119
T: 0.6970382609870285
M: 712.828125

RS: 58
T: 0.8638228671625257
M: 712.64453125

RS: 3524
T: 53.99086297606118
M: 2689.484375

RS: 46
T: 0.9603685620240867
M: 693.2578125

RS: 866
T: 5.439135520951822
M: 4056.078125

RS: 40
T: 0.2918791880365461
M: 696.0859375

RS: 32
T: 0.5854926519095898
M: 696.1484375

RS: 24
T: 0.5271549168974161
M: 696.0703125

RS: 796
T: 8.342704054899514
M: 4078.81640625

RS: 51
T: 0.5822178041562438
M: 700.25

RS: 3682
T: 42.94016491807997
M: 2052.73828125

RS: 3696
T: 58.942342152120546
M: 1376.3671875

RS: 108
T: 0.9169520228169858
M: 700.265625

RS: 173
T: 0.7492614409420639
M: 700.25

RS: 3598
T: 50.42995485290885
M: 3408.25390625

RS: 72
T: 0.6040625940077007
M: 700.25

RS: 560
T: 1.7395925789605826
M: 4083.72265625

RS: 159
T: 0.7902332548983395
M: 700.17578125

RS: 92
T: 0.6446761989500374
M: 700.25

RS: 89
T: 0.7153795161284506
M: 701.875

RS: 47
T: 0.5559531939215958
M: 703.2265625

RS: 138
T: 0.935305227059871
M: 703.2421875

RS: 18
T: 0.521215609041974
M: 703.2265625

RS: 12
T: 0.48313471395522356
M: 703.2421875

RS: 126
T: 0.6647390460129827
M: 703.15234375

RS: 871
T: 3.458589253947139
M: 3759.1875

RS: 2309
T: 31.189087057951838
M: 2740.51953125

RS: 46
T: 0.5934473271481693
M: 703.39453125

RS: 68
T: 1.1825839870143682
M: 1731.453125

RS: 19
T: 0.5421333138365299
M: 690.3828125

RS: 164
T: 0.849479204043746
M: 700.09765625

RS: 76
T: 0.6513337739743292
M: 688.33984375

RS: 390
T: 1.386928522028029
M: 2026.81640625

RS: 99
T: 0.8129809370730072
M: 692.3359375

RS: 81
T: 0.641933366889134
M: 692.3515625

RS: 46
T: 0.6924881010781974
M: 694.1953125

RS: 366
T: 3.2679560971446335
M: 1704.00390625

RS: 42
T: 0.6963786110281944
M: 696.0546875

RS: 2351
T: 25.70865421090275
M: 4391.84765625

RS: 1177
T: 14.21631270996295
M: 3736.41015625

RS: 144
T: 0.6967495349235833
M: 699.375

RS: 52
T: 0.6792292259633541
M: 699.359375

RS: 112
T: 0.677519537974149
M: 699.375

RS: 90
T: 0.8606715749483556
M: 699.390625

RS: 140
T: 0.7093869168311357
M: 699.375

RS: 201
T: 1.0521427411586046
M: 699.390625

RS: 74
T: 0.6119034001603723
M: 699.375

RS: 101
T: 1.075342042837292
M: 699.390625

RS: 73
T: 0.6545239549595863
M: 699.375

RS: 52
T: 0.5836887760087848
M: 705.7578125

RS: 3682
T: 58.919891624944285
M: 1366.99609375

RS: 3685
T: 42.92065152199939
M: 3045.9140625

RS: 98
T: 0.7500530299730599
M: 699.56640625

RS: 92
T: 0.6313610698562115
M: 703.5625

RS: 11
T: 1.0564616359770298
M: 703.578125

RS: 309
T: 0.9092145259492099
M: 703.5625

RS: 792
T: 3.2081242927815765
M: 5125.828125

RS: 95
T: 0.6382459970191121
M: 703.5625

RS: 7
T: 0.5507520269602537
M: 703.578125

RS: 167
T: 0.8797018271870911
M: 703.5625

RS: 2771
T: 44.39847833686508
M: 1370.12109375

RS: 87
T: 0.6416653380729258
M: 688.33984375

RS: 78
T: 0.6017610230483115
M: 692.2421875

RS: 142
T: 0.8200738860759884
M: 699.17578125

RS: 69
T: 0.6039708668831736
M: 702.3125

RS: 34
T: 0.289027975872159
M: 702.328125

RS: 19
T: 0.5878543881699443
M: 702.23828125

RS: 67
T: 0.5920932090375572
M: 702.3125

RS: 116
T: 0.8011277290061116
M: 704.15625

RS: 85
T: 0.6102775351610035
M: 706.03125

RS: 111
T: 0.9353048370685428
M: 705.84765625

RS: 78
T: 0.6173662911169231
M: 688.4140625

RS: 48
T: 0.7643320560455322
M: 692.2578125

RS: 365
T: 1.0351131937932223
M: 696.0703125

RS: 98
T: 0.7149724140763283
M: 698.17578125

RS: 52
T: 0.6084496639668941
M: 700.17578125

RS: 63
T: 0.5970214500557631
M: 700.25

RS: 76
T: 0.7308019718620926
M: 706.515625

RS: 91
T: 0.6589081198908389
M: 712.8125

RS: 45
T: 0.8073397530242801
M: 712.62890625

RS: 1526
T: 23.934853720013052
M: 2040.88671875

RS: 74
T: 0.9612231168430299
M: 698.2890625

RS: 150
T: 0.7404680580366403
M: 700.2421875

RS: 166
T: 0.8817191231064498
M: 700.2578125

RS: 85
T: 0.6355480391066521
M: 700.16796875

RS: 43
T: 0.5714505959767848
M: 700.2421875

RS: 92
T: 0.7589546330273151
M: 702.56640625

RS: 52
T: 0.6538140459451824
M: 704.921875

RS: 78
T: 0.7441022950224578
M: 704.90625

RS: 70
T: 0.6038483849260956
M: 704.921875

RS: 34
T: 1.01428242190741
M: 704.73828125

RS: 147
T: 0.6761260069906712
M: 688.4140625

RS: 1577
T: 15.902352561010048
M: 4705.30078125

RS: 40
T: 0.562154573155567
M: 692.3515625

RS: 115
T: 0.884565956890583
M: 692.3671875

RS: 8
T: 0.48173754499293864
M: 692.3515625

RS: 734
T: 14.403134961146861
M: 1029.94140625

RS: 114
T: 0.6593566727824509
M: 692.3515625

RS: 187
T: 1.1353994249366224
M: 1361.66015625

RS: 58
T: 0.3218661518767476
M: 694.13671875

RS: 38
T: 0.5597653430886567
M: 697.72265625

RS: 565
T: 1.6363294310867786
M: 4435.71484375

RS: 61
T: 0.5963645239826292
M: 703.09375

RS: 39
T: 0.9238102380186319
M: 703.109375

RS: 89
T: 0.6277679339982569
M: 703.09375

RS: 51
T: 0.7713100041728467
M: 703.109375

RS: 51
T: 0.5829621700104326
M: 703.09375

RS: 113
T: 0.6508109581191093
M: 703.109375

RS: 63
T: 0.6335736778564751
M: 703.01953125

RS: 125
T: 0.6951743119861931
M: 703.09375

RS: 814
T: 4.892178089125082
M: 2061.04296875

RS: 56
T: 0.5752851830329746
M: 703.09375

RS: 99
T: 0.726061036111787
M: 703.078125

RS: 91
T: 0.6171833628322929
M: 703.09375

RS: 799
T: 2.867283337051049
M: 4099.51171875

RS: 108
T: 0.6334102968685329
M: 703.09375

RS: 44
T: 0.8282974080648273
M: 703.109375

RS: 106
T: 0.6317937788553536
M: 703.09375

RS: 23
T: 0.5101913751568645
M: 703.109375

RS: 3501
T: 55.25527064106427
M: 2060.94140625

RS: 234
T: 0.8637421480379999
M: 703.09375

RS: 125
T: 0.7140842939261347
M: 703.171875

RS: 135
T: 0.7238576579838991
M: 703.09375

RS: 219
T: 0.9727427340112627
M: 703.078125

RS: 85
T: 0.6629185769706964
M: 703.09375

RS: 1434
T: 14.57312349206768
M: 4099.44921875

RS: 42
T: 0.5844882370438427
M: 703.09375

RS: 82
T: 0.8824905210640281
M: 703.109375

RS: 43
T: 0.5631604129448533
M: 703.09375

RS: 4
T: 0.48902358091436327
M: 703.109375

RS: 52
T: 0.5891965788323432
M: 703.01953125

RS: 121
T: 0.6701411900576204
M: 703.09375

RS: 75
T: 0.7379916510544717
M: 703.078125

RS: 88
T: 0.6293730540201068
M: 703.09375

RS: 65
T: 0.903376183938235
M: 703.109375

RS: 1007
T: 4.55084739997983
M: 4098.4296875

RS: 36
T: 0.2907231629360467
M: 703.109375

RS: 65
T: 0.6042647389695048
M: 703.01953125

RS: 1486
T: 16.57112235412933
M: 2400.52734375

RS: 504
T: 5.08228862285614
M: 2061.55859375

RS: 2528
T: 42.523714083014056
M: 2740.10546875

RS: 176
T: 0.8918920469004661
M: 703.078125

RS: 19
T: 0.5398260820657015
M: 703.09375

RS: 907
T: 3.0140371969901025
M: 4438.89453125

RS: 589
T: 2.047042408026755
M: 3758.87890625

RS: 64
T: 0.8536802071612328
M: 703.109375

RS: 66
T: 0.6088189999572933
M: 703.09375

RS: 109
T: 1.1907162230927497
M: 2063.48046875

RS: 106
T: 0.686624436173588
M: 703.09375

RS: 837
T: 4.814237636979669
M: 3033.8359375

RS: 96
T: 0.6447095100302249
M: 692.05859375

RS: 1429
T: 14.929898035014048
M: 2362.640625

RS: 64
T: 0.744011047994718
M: 692.1171875

RS: 108
T: 0.6732820288743824
M: 692.1328125

RS: 33
T: 0.6776797261554748
M: 694.046875

RS: 590
T: 7.307897322811186
M: 1703.8125

RS: 162
T: 1.0143054970540106
M: 698.1015625

RS: 95
T: 0.6660016430541873
M: 700.1796875

RS: 169
T: 0.9714161970186979
M: 700.1953125

RS: 125
T: 0.9978776660282165
M: 700.1796875

RS: 67
T: 0.29445493197999895
M: 700.1953125

RS: 208
T: 0.8420377778820693
M: 700.10546875

RS: 440
T: 2.5626165959984064
M: 1714.24609375

RS: 3669
T: 53.138725023018196
M: 2728.39453125

RS: 62
T: 0.5920099020004272
M: 700.1796875

RS: 110
T: 1.2101587639190257
M: 2054.171875

RS: 1444
T: 15.916080642025918
M: 2728.30859375

RS: 3681
T: 55.185310180997476
M: 3066.62890625

RS: 689
T: 6.131370791932568
M: 4106.984375

RS: 66
T: 0.5909988840576261
M: 704.921875

RS: 624
T: 4.582170723006129
M: 3087.6953125

RS: 141
T: 0.6936163380742073
M: 704.921875

RS: 67
T: 0.8115445389412344
M: 704.9375

RS: 56
T: 0.5926324559841305
M: 704.921875

RS: 53
T: 0.6473577530123293
M: 704.9375

RS: 36
T: 0.5684564909897745
M: 704.84765625

RS: 30
T: 0.5680283170659095
M: 704.921875

RS: 438
T: 4.853724741144106
M: 1385.69140625

RS: 65
T: 0.5793614671565592
M: 704.921875

RS: 92
T: 0.8798215400893241
M: 704.9375

RS: 55
T: 0.5498421969823539
M: 704.921875

RS: 58
T: 0.834579081973061
M: 704.9375

RS: 852
T: 3.1863501721527427
M: 4449.359375

RS: 3508
T: 43.827298449818045
M: 3771.78515625

RS: 215
T: 0.9873433150351048
M: 704.84765625

RS: 71
T: 0.5970667700748891
M: 704.921875

RS: 176
T: 0.8722690630238503
M: 704.90625

RS: 798
T: 3.5612438120879233
M: 4108.92578125

RS: 1024
T: 3.9590478190220892
M: 4795.44140625

RS: 78
T: 0.6073630589526147
M: 704.921875

RS: 168
T: 0.7370285189244896
M: 704.9375

RS: 98
T: 0.6505237619858235
M: 704.84765625

RS: 101
T: 0.6385018310975283
M: 704.921875

RS: 1513
T: 8.70103896013461
M: 4454.5

RS: 217
T: 0.9238571838941425
M: 704.921875

RS: 105
T: 0.6930233750026673
M: 704.9375

RS: 89
T: 0.6684187010396272
M: 704.84765625

RS: 1485
T: 20.137139908969402
M: 2066.8359375

RS: 115
T: 0.794652946991846
M: 705.796875

RS: 799
T: 3.489384911954403
M: 3778.3125

RS: 242
T: 0.9623982079792768
M: 706.6875

RS: 100
T: 0.6346855601295829
M: 706.703125

RS: 50
T: 0.9526232450734824
M: 706.51953125

RS: 75
T: 0.609657164895907
M: 691.1875

RS: 33
T: 0.7770234269555658
M: 693.03515625

RS: 64
T: 0.6203461810946465
M: 694.8515625

RS: 81
T: 0.6362243061885238
M: 694.8671875

RS: 54
T: 0.6245073419995606
M: 694.77734375

RS: 122
T: 0.684693211922422
M: 694.8515625

RS: 86
T: 0.7191985798999667
M: 696.48828125

RS: 84
T: 0.5947072228882462
M: 698.15625

RS: 82
T: 0.9053416338283569
M: 700.265625

RS: 41
T: 0.6303583760745823
M: 702.34375

RS: 53
T: 0.5644439670722932
M: 702.49609375

RS: 1474
T: 11.483871666016057
M: 2059.56640625

RS: 71
T: 0.6322365868836641
M: 702.6171875

RS: 52
T: 0.6387852039188147
M: 702.6953125

RS: 112
T: 0.6862371522001922
M: 702.6171875

RS: 71
T: 0.7426061548758298
M: 702.6015625

RS: 80
T: 0.6161686850246042
M: 702.6171875

RS: 160
T: 1.0150863151066005
M: 702.6328125

RS: 121
T: 0.68143414799124
M: 702.6171875

RS: 152
T: 0.9940185009036213
M: 702.6328125

RS: 431
T: 4.226250414038077
M: 2059.8125

RS: 60
T: 0.6055630322080106
M: 702.6328125

RS: 73
T: 0.6678388069849461
M: 702.54296875

RS: 739
T: 3.3021126999519765
M: 3077.75390625

RS: 176
T: 0.8107955679297447
M: 702.6953125

RS: 136
T: 0.7069659410044551
M: 703.71875

RS: 29
T: 0.7345578039530665
M: 706.40234375

RS: 142
T: 0.751522257225588
M: 692.88671875

RS: 141
T: 0.714180608978495
M: 699.51953125

RS: 17
T: 0.5365488398820162
M: 704.08203125

RS: 1143
T: 5.182452782057226
M: 4104.609375

RS: 66
T: 0.7079579511191696
M: 704.140625

RS: 77
T: 0.6054645529948175
M: 704.15625

RS: 83
T: 0.7246547751128674
M: 704.140625

RS: 125
T: 0.871540306834504
M: 704.15625

RS: 2622
T: 36.12642026995309
M: 4104.42578125

RS: 2867
T: 44.83560573705472
M: 2064.53125

RS: 104
T: 1.0031098569743335
M: 704.171875

RS: 448
T: 1.6612064288929105
M: 2404.16796875

RS: 105
T: 0.6362112120259553
M: 704.15625

RS: 202
T: 0.943828834919259
M: 705.77734375

RS: 856
T: 5.065102708991617
M: 3098.99609375

RS: 99
T: 0.7539362700190395
M: 707.24609375

RS: 185
T: 0.744196934858337
M: 690.921875

RS: 73
T: 0.8696908741258085
M: 696.46484375

RS: 14
T: 0.4956233468838036
M: 701.9765625

RS: 177
T: 1.28718740795739
M: 2739.30859375

RS: 76
T: 0.6235629520379007
M: 701.90234375

RS: 178
T: 0.7787992989178747
M: 702.42578125

RS: 80
T: 0.7576146740466356
M: 705.63671875

RS: 89
T: 0.6378572259563953
M: 708.4296875

RS: 4
T: 0.6087026309687644
M: 708.24609375

RS: 178
T: 0.8411540519446135
M: 690.921875

RS: 35
T: 0.8064052211120725
M: 692.90234375

RS: 135
T: 0.724365847883746
M: 694.8515625

RS: 117
T: 1.0271752860862762
M: 694.8671875

RS: 2039
T: 17.892881273990497
M: 2371.69921875

RS: 110
T: 0.7629281159024686
M: 694.8671875

RS: 31
T: 0.5662315799854696
M: 694.77734375

RS: 44
T: 0.5871066991239786
M: 695.29296875

RS: 61
T: 0.7252175121102482
M: 697.58203125

RS: 391
T: 1.1639951539691538
M: 2725.44140625

RS: 12
T: 0.5958101970609277
M: 701.3046875

RS: 712
T: 6.079081110889092
M: 3079.890625

RS: 74
T: 0.8813520211260766
M: 703.1953125

RS: 69
T: 0.6027623750269413
M: 703.1796875

RS: 1139
T: 3.9876681459136307
M: 4443.03515625

RS: 52
T: 0.5796316328924149
M: 703.1796875

RS: 45
T: 1.1865025300066918
M: 1723.4296875

RS: 75
T: 0.640449124854058
M: 703.1796875

RS: 84
T: 0.6255676259752363
M: 705.3671875

RS: 60
T: 0.6186343720182776
M: 694.671875

RS: 31
T: 0.5480733360163867
M: 700.22265625

RS: 46
T: 0.7095106039196253
M: 704.63671875

RS: 3630
T: 56.94880373496562
M: 2074.0234375

RS: 63
T: 0.6965640399139374
M: 707.4140625

RS: 43
T: 0.5404373609926552
M: 707.4296875

RS: 88
T: 0.8953951471485198
M: 707.24609375

RS: 96
T: 0.6411682139150798
M: 690.921875

RS: 12
T: 0.47196381306275725
M: 693.6015625

RS: 62
T: 0.6456658970564604
M: 696.17578125

RS: 125
T: 0.6741382922045887
M: 697.41015625

RS: 45
T: 1.1004414609633386
M: 702.1484375

RS: 97
T: 0.6332707451656461
M: 704.8203125

RS: 35
T: 0.5388950449414551
M: 706.1875

RS: 10
T: 0.2843857198022306
M: 694.671875

RS: 38
T: 0.5414680012036115
M: 700.22265625

RS: 50
T: 0.7209752821363509
M: 701.69140625

RS: 3693
T: 60.07888741791248
M: 1038.66796875

RS: 131
T: 0.6968814681749791
M: 701.9765625

RS: 79
T: 0.6684419959783554
M: 702.0546875

RS: 55
T: 0.617179071996361
M: 701.9765625

RS: 25
T: 0.6588722630403936
M: 703.48046875

RS: 59
T: 0.5922523681074381
M: 705.015625

RS: 171
T: 1.0122467740438879
M: 705.03125

RS: 86
T: 0.6403957440052181
M: 705.015625

RS: 27
T: 0.7355299938935786
M: 705.03125

RS: 94
T: 0.6420655669644475
M: 705.015625

RS: 76
T: 1.1678475528024137
M: 1386.609375

RS: 29
T: 0.5471925509627908
M: 704.94140625

RS: 107
T: 0.6779418981168419
M: 705.015625

RS: 66
T: 0.6491221918258816
M: 704.94140625

RS: 3682
T: 51.47966529196128
M: 3088.3359375

