2024-04-23 03:58:06.922693
dataset='facebook-combined'
prog='iCentral'
max_runs=1000
max_secs=40000

graph size: N=4039, E=88234
Subgraphing: lcc
Graph read time:
0.3022954440675676

Run times:
T: 37.58041585283354
M: 360.48046875

RS: 107
T: 3.5551916109398007
M: 360.48046875

RS: 51
T: 1.9386487768497318
M: 360.48046875

RS: 30
T: 1.2490982757881284
M: 360.48046875

RS: 58
T: 2.118882633978501
M: 360.48046875

RS: 85
T: 2.668808071874082
M: 360.48046875

RS: 6
T: 0.6982736501377076
M: 360.48046875

RS: 91
T: 2.916619969997555
M: 360.48046875

RS: 136
T: 4.416997774969786
M: 360.48046875

RS: 71
T: 2.6613169689662755
M: 360.48046875

RS: 104
T: 3.66525814589113
M: 360.48046875

RS: 394
T: 10.812307436019182
M: 360.48046875

RS: 1110
T: 30.216569297015667
M: 360.48046875

RS: 27
T: 1.2627720939926803
M: 360.48046875

RS: 3691
T: 96.5308431989979
M: 360.48046875

RS: 1494
T: 40.79296417091973
M: 360.48046875

RS: 1486
T: 40.03346743597649
M: 361.421875

RS: 12
T: 0.7610951468814164
M: 361.421875

RS: 126
T: 3.659246244933456
M: 361.421875

RS: 67
T: 2.5235240338370204
M: 361.421875

RS: 69
T: 2.6030720740091056
M: 361.421875

RS: 47
T: 1.7585190860554576
M: 361.421875

RS: 19
T: 0.9528171040583402
M: 361.421875

RS: 82
T: 2.5790501709561795
M: 361.421875

RS: 76
T: 2.4344730200245976
M: 361.421875

RS: 74
T: 2.3861552961170673
M: 361.421875

RS: 93
T: 2.9862857109401375
M: 361.421875

RS: 31
T: 1.4268877960275859
M: 361.421875

RS: 59
T: 2.0311315138824284
M: 361.421875

RS: 113
T: 3.7567253038287163
M: 361.421875

RS: 48
T: 1.8378737391903996
M: 361.421875

RS: 800
T: 22.678678488126025
M: 361.421875

RS: 430
T: 11.767938992008567
M: 361.421875

RS: 129
T: 4.31229050597176
M: 361.421875

RS: 45
T: 1.7430195319466293
M: 361.421875

RS: 94
T: 3.3278885518666357
M: 361.421875

RS: 116
T: 3.924782918067649
M: 361.421875

RS: 192
T: 5.45705191208981
M: 361.421875

RS: 77
T: 2.778965041972697
M: 361.421875

RS: 876
T: 24.92861262895167
M: 361.421875

RS: 10
T: 0.2543163620866835
M: 361.421875

RS: 129
T: 4.158208837965503
M: 361.421875

RS: 791
T: 22.063747056992725
M: 361.421875

RS: 785
T: 22.830151128815487
M: 361.421875

RS: 125
T: 4.158836054150015
M: 361.421875

RS: 4
T: 0.5710443770512938
M: 361.421875

RS: 3665
T: 97.0534918080084
M: 361.421875

RS: 145
T: 4.753924582153559
M: 361.421875

RS: 72
T: 2.3431528920773417
M: 361.421875

RS: 56
T: 2.2107748959679157
M: 361.421875

RS: 133
T: 4.076410303125158
M: 361.421875

RS: 63
T: 2.124564419966191
M: 361.421875

RS: 107
T: 3.181552641093731
M: 361.421875

RS: 35
T: 1.4873401790391654
M: 361.421875

RS: 38
T: 1.5729555261787027
M: 361.421875

RS: 113
T: 3.773828519973904
M: 361.421875

RS: 1202
T: 32.76033953507431
M: 361.421875

RS: 89
T: 2.668491018936038
M: 361.421875

RS: 148
T: 4.677677728002891
M: 361.421875

RS: 108
T: 3.627687708940357
M: 361.421875

RS: 796
T: 22.718082597944885
M: 361.421875

RS: 44
T: 1.7032471660058945
M: 361.421875

RS: 61
T: 2.151166402036324
M: 361.421875

RS: 63
T: 2.21950140199624
M: 361.421875

RS: 57
T: 1.9905170539859682
M: 361.421875

RS: 137
T: 4.1961930089164525
M: 361.421875

RS: 151
T: 4.855159505968913
M: 361.421875

RS: 33
T: 1.353161923121661
M: 361.421875

RS: 62
T: 2.012719530845061
M: 361.421875

RS: 2001
T: 51.4460696389433
M: 361.421875

RS: 87
T: 3.0872158790007234
M: 361.421875

RS: 116
T: 3.6280130869708955
M: 361.421875

RS: 125
T: 4.163136248011142
M: 361.421875

RS: 51
T: 1.8067471201065928
M: 361.421875

RS: 64
T: 2.3941750531084836
M: 361.421875

RS: 53
T: 1.767148168059066
M: 361.421875

RS: 6
T: 0.6391111109405756
M: 361.421875

RS: 27
T: 1.1803809700068086
M: 361.421875

RS: 90
T: 3.2009878768585622
M: 361.421875

RS: 36
T: 1.503362880088389
M: 361.421875

RS: 386
T: 10.61035783495754
M: 361.421875

RS: 56
T: 2.118087840033695
M: 361.421875

RS: 24
T: 1.241603130940348
M: 361.421875

RS: 1032
T: 28.094177389051765
M: 361.421875

RS: 49
T: 1.7777750538662076
M: 361.421875

RS: 31
T: 1.4913409599103034
M: 361.421875

RS: 59
T: 1.9868032159283757
M: 361.421875

RS: 175
T: 5.130104290787131
M: 361.421875

RS: 5
T: 0.7131571881473064
M: 361.421875

RS: 81
T: 2.546615205006674
M: 361.421875

RS: 150
T: 4.788868084084243
M: 361.421875

RS: 153
T: 4.832097056088969
M: 361.421875

RS: 83
T: 2.9938316750340164
M: 361.421875

RS: 451
T: 12.331816338002682
M: 361.421875

RS: 69
T: 2.6042217980138958
M: 361.421875

RS: 72
T: 2.298928288044408
M: 361.421875

RS: 35
T: 1.5025395420379937
M: 361.421875

RS: 168
T: 5.3219699410256
M: 361.421875

RS: 80
T: 2.8000619849190116
M: 361.421875

RS: 77
T: 2.4547158000059426
M: 361.421875

RS: 904
T: 25.499678021064028
M: 361.421875

RS: 1474
T: 39.472940964158624
M: 361.421875

RS: 199
T: 6.192181234015152
M: 361.421875

RS: 1454
T: 38.930918648839
M: 361.421875

RS: 792
T: 22.30842749704607
M: 361.421875

RS: 429
T: 11.732889760052785
M: 361.421875

RS: 113
T: 3.8340986650437117
M: 361.421875

RS: 30
T: 1.2391480181831867
M: 361.421875

RS: 281
T: 8.091559486929327
M: 361.421875

RS: 141
T: 4.5200932959560305
M: 361.421875

RS: 66
T: 2.2492597710806876
M: 361.421875

RS: 165
T: 5.169216585112736
M: 361.421875

RS: 89
T: 2.9223228639457375
M: 361.421875

RS: 104
T: 3.491982710082084
M: 361.421875

RS: 689
T: 19.329045799793676
M: 361.421875

RS: 66
T: 2.1789084977936
M: 361.421875

RS: 60
T: 2.252280730055645
M: 361.421875

RS: 1010
T: 28.307907715905458
M: 361.421875

RS: 103
T: 3.5696255420334637
M: 361.421875

RS: 53
T: 1.8630480819847435
M: 361.421875

RS: 60
T: 2.027622985187918
M: 361.421875

RS: 46
T: 1.6571689781267196
M: 361.421875

RS: 139
T: 4.522178409155458
M: 361.421875

RS: 79
T: 2.4916661460883915
M: 361.421875

RS: 158
T: 4.863261125981808
M: 361.421875

RS: 79
T: 2.7935742230620235
M: 361.421875

RS: 3654
T: 95.81292965286411
M: 361.421875

RS: 31
T: 1.286510000936687
M: 361.421875

RS: 115
T: 3.5332295848056674
M: 361.421875

RS: 57
T: 1.9324050720315427
M: 361.453125

RS: 49
T: 1.732076016953215
M: 361.453125

RS: 188
T: 0.4001402040012181
M: 361.453125

RS: 382
T: 10.419737351126969
M: 361.453125

RS: 73
T: 2.5985815348103642
M: 361.453125

RS: 29
T: 1.2914053280837834
M: 361.453125

RS: 126
T: 4.194621421862394
M: 361.453125

RS: 105
T: 3.630318308947608
M: 361.453125

RS: 97
T: 3.3954937991220504
M: 361.453125

RS: 67
T: 2.3187752368394285
M: 361.48046875

RS: 42
T: 1.4923441561404616
M: 361.48046875

RS: 38
T: 1.4742861478589475
M: 361.48046875

RS: 98
T: 3.311399073107168
M: 361.48046875

RS: 82
T: 2.4903384468052536
M: 361.4921875

RS: 24
T: 1.0699455980211496
M: 361.4921875

RS: 55
T: 1.9814636649098247
M: 361.4921875

RS: 1117
T: 30.169804958160967
M: 361.4921875

RS: 119
T: 3.498170340899378
M: 361.4921875

RS: 38
T: 1.4650967488996685
M: 361.4921875

RS: 182
T: 5.593299637082964
M: 362.015625

RS: 159
T: 5.090317208087072
M: 362.015625

RS: 82
T: 2.580299529945478
M: 362.015625

RS: 636
T: 17.964681369019672
M: 362.0546875

RS: 50
T: 1.9532742209266871
M: 362.0546875

RS: 77
T: 2.802243333077058
M: 362.0546875

RS: 441
T: 12.048041124129668
M: 362.0703125

RS: 75
T: 2.6657816800288856
M: 362.0703125

RS: 24
T: 1.2530737989582121
M: 362.07421875

RS: 91
T: 3.1837168380152434
M: 362.07421875

RS: 24
T: 1.1968407239764929
M: 362.07421875

RS: 44
T: 1.6042802347801626
M: 362.07421875

RS: 47
T: 1.7169002362061292
M: 362.07421875

RS: 31
T: 1.3872756951022893
M: 362.07421875

RS: 39
T: 1.5334136229939759
M: 362.07421875

RS: 191
T: 5.909600754035637
M: 362.07421875

RS: 15
T: 0.8256750570144504
M: 362.07421875

RS: 58
T: 2.085844566114247
M: 362.078125

RS: 1319
T: 35.61371549917385
M: 362.1015625

RS: 47
T: 1.898061728104949
M: 362.1015625

RS: 63
T: 2.1521201541181654
M: 362.1015625

RS: 1566
T: 42.17874222109094
M: 362.1015625

RS: 85
T: 2.810551160015166
M: 362.1015625

RS: 82
T: 2.578454561997205
M: 362.1015625

RS: 1695
T: 46.010696991113946
M: 362.1015625

RS: 1484
T: 40.12108752480708
M: 362.1015625

RS: 69
T: 2.394630562979728
M: 362.1015625

RS: 541
T: 14.850037035066634
M: 362.1015625

RS: 72
T: 2.252620344981551
M: 362.1015625

RS: 127
T: 4.724003931041807
M: 362.1015625

RS: 119
T: 3.9931108609307557
M: 362.1015625

RS: 58
T: 2.006318093976006
M: 362.1015625

RS: 3524
T: 91.53534210007638
M: 362.1015625

RS: 46
T: 1.8163620671257377
M: 362.1015625

RS: 866
T: 22.478177565848455
M: 362.1015625

RS: 40
T: 0.25535987596958876
M: 362.1015625

RS: 32
T: 1.3994459419045597
M: 364.1953125

RS: 24
T: 1.0822827010415494
M: 364.1953125

RS: 796
T: 22.58939413796179
M: 364.1953125

RS: 51
T: 1.897831778973341
M: 364.1953125

RS: 3682
T: 96.32581030600704
M: 364.1953125

RS: 3696
T: 96.71693968609907
M: 364.1953125

RS: 108
T: 3.6290111299604177
M: 364.1953125

RS: 173
T: 5.408857097150758
M: 364.1953125

RS: 3598
T: 93.27888742112555
M: 364.1953125

RS: 72
T: 2.661228171084076
M: 364.1953125

RS: 560
T: 14.753876776900142
M: 364.1953125

RS: 159
T: 5.099252671934664
M: 364.1953125

RS: 92
T: 3.181526139145717
M: 364.1953125

RS: 89
T: 2.765768239973113
M: 364.1953125

RS: 47
T: 1.7770561568904668
M: 364.1953125

RS: 138
T: 4.522427706979215
M: 364.1953125

RS: 18
T: 0.9429816019255668
M: 364.1953125

RS: 12
T: 0.9084783000871539
M: 364.1953125

RS: 126
T: 3.641146508976817
M: 364.1953125

RS: 871
T: 24.718789896927774
M: 364.1953125

RS: 2309
T: 60.007841943064705
M: 364.1953125

RS: 46
T: 1.787981609115377
M: 364.1953125

RS: 68
T: 2.5662281850818545
M: 364.1953125

RS: 19
T: 1.094072792911902
M: 364.1953125

RS: 164
T: 5.1436789750587195
M: 364.1953125

RS: 76
T: 2.6776885730214417
M: 364.1953125

RS: 390
T: 10.704488807125017
M: 364.1953125

RS: 99
T: 3.3708568250294775
M: 364.1953125

RS: 81
T: 2.9218828240409493
M: 364.1953125

RS: 46
T: 1.7806317969225347
M: 364.1953125

RS: 366
T: 9.97695844899863
M: 349.66796875

RS: 42
T: 1.6659980618860573
M: 351.6328125

RS: 2351
T: 60.960650882916525
M: 351.6328125

RS: 1177
T: 32.06820846092887
M: 351.6328125

RS: 144
T: 5.004074736032635
M: 351.6328125

RS: 52
T: 1.9485889780335128
M: 351.6328125

RS: 112
T: 3.812315713847056
M: 351.6328125

RS: 90
T: 3.1870104998815805
M: 351.6328125

RS: 140
T: 4.539847197011113
M: 351.6328125

RS: 201
T: 5.886978489113972
M: 351.6328125

RS: 74
T: 2.6402009231969714
M: 351.6328125

RS: 101
T: 3.4967971208970994
M: 351.6328125

RS: 73
T: 2.4994439349975437
M: 351.6328125

RS: 52
T: 2.1090082610026
M: 351.6328125

RS: 3682
T: 96.02357777906582
M: 351.6328125

RS: 3685
T: 95.75386561593041
M: 351.6328125

RS: 98
T: 3.4324824239593
M: 351.6328125

RS: 92
T: 2.8268303589429706
M: 351.6328125

RS: 11
T: 0.7426087048370391
M: 351.6328125

RS: 309
T: 8.789369477890432
M: 353.49609375

RS: 792
T: 22.630390845006332
M: 353.49609375

RS: 95
T: 3.3500032189767808
M: 353.49609375

RS: 7
T: 0.7002726669888943
M: 353.49609375

RS: 167
T: 4.8848311440087855
M: 353.49609375

RS: 2771
T: 72.39876583591104
M: 353.49609375

RS: 87
T: 2.619872090872377
M: 353.49609375

RS: 78
T: 2.410904015181586
M: 353.49609375

RS: 142
T: 4.568016065051779
M: 353.49609375

RS: 69
T: 2.2741300121415406
M: 353.49609375

RS: 34
T: 0.27974233590066433
M: 353.49609375

RS: 19
T: 1.124909120844677
M: 353.49609375

RS: 67
T: 2.2223567420151085
M: 353.49609375

RS: 116
T: 3.8339883498847485
M: 353.49609375

RS: 85
T: 2.6600943070370704
M: 353.49609375

RS: 111
T: 3.510873588034883
M: 355.3671875

RS: 78
T: 2.838734745979309
M: 355.3671875

RS: 48
T: 1.7055453250650316
M: 355.3671875

RS: 365
T: 9.922317966120318
M: 355.3671875

RS: 98
T: 3.4387100578751415
M: 356.5859375

RS: 52
T: 2.095196273177862
M: 356.5859375

RS: 63
T: 2.0136955780908465
M: 356.5859375

RS: 76
T: 2.3353250389918685
M: 356.5859375

RS: 91
T: 2.7032773490063846
M: 356.5859375

RS: 45
T: 1.7295777439139783
M: 356.5859375

RS: 1526
T: 41.21500084013678
M: 356.5859375

RS: 74
T: 2.446507804095745
M: 356.5859375

RS: 150
T: 4.600811462150887
M: 356.5859375

RS: 166
T: 5.151720926864073
M: 356.5859375

RS: 85
T: 2.904249249957502
M: 356.5859375

RS: 43
T: 1.5019256360828876
M: 356.5859375

RS: 92
T: 3.2104122939053923
M: 356.5859375

RS: 52
T: 1.7381363310851157
M: 356.5859375

RS: 78
T: 2.7800311651080847
M: 356.5859375

RS: 70
T: 2.5676046330481768
M: 356.5859375

RS: 34
T: 1.362044314853847
M: 356.5859375

RS: 147
T: 4.31155886920169
M: 356.6484375

RS: 1577
T: 42.6383061229717
M: 356.6484375

RS: 40
T: 1.5273060780018568
M: 356.6484375

RS: 115
T: 3.3897359408438206
M: 359.10546875

RS: 8
T: 0.692405090900138
M: 359.10546875

RS: 734
T: 20.79507796606049
M: 359.10546875

RS: 114
T: 3.339813830796629
M: 351.6328125

RS: 187
T: 5.920573469949886
M: 351.6328125

RS: 58
T: 0.43154213996604085
M: 354.1953125

RS: 38
T: 1.4681196920573711
M: 354.1953125

RS: 565
T: 14.918340719072148
M: 354.1953125

RS: 61
T: 2.2356293459888548
M: 354.1953125

RS: 39
T: 1.7400089469738305
M: 356.65625

RS: 89
T: 3.0475071480032057
M: 356.65625

RS: 51
T: 2.0937493790406734
M: 356.65625

RS: 51
T: 1.8943873438984156
M: 356.65625

RS: 113
T: 3.8087129758205265
M: 356.65625

RS: 63
T: 2.161460914183408
M: 356.65625

RS: 125
T: 4.16379799391143
M: 356.65625

RS: 814
T: 23.690784404054284
M: 356.65625

RS: 56
T: 2.0468442258425057
M: 356.65625

RS: 99
T: 2.9869980451185256
M: 361.98828125

RS: 91
T: 3.2534629569854587
M: 361.98828125

RS: 799
T: 22.760218353942037
M: 352.828125

RS: 108
T: 3.218354921787977
M: 352.828125

RS: 44
T: 1.5636881419923156
M: 352.828125

RS: 106
T: 3.166202968917787
M: 352.828125

RS: 23
T: 1.0147787539754063
M: 352.828125

RS: 3501
T: 91.9346573879011
M: 357.28125

RS: 234
T: 6.907700116978958
M: 359.2734375

RS: 125
T: 4.016442582011223
M: 355.1484375

RS: 135
T: 4.3962111219298095
M: 355.1484375

RS: 219
T: 6.546685955952853
M: 355.1484375

RS: 85
T: 2.9950534941162914
M: 355.1484375

RS: 1434
T: 38.69762473879382
M: 355.1484375

RS: 42
T: 1.8764056880027056
M: 355.1484375

RS: 82
T: 3.135059049120173
M: 355.1484375

RS: 43
T: 1.7416929709725082
M: 349.66796875

RS: 4
T: 0.5616368460468948
M: 351.6328125

RS: 52
T: 2.044484817190096
M: 354.0703125

RS: 121
T: 4.086528207175434
M: 354.0703125

RS: 75
T: 2.4899834021925926
M: 354.0703125

RS: 88
T: 2.716714506968856
M: 354.0703125

RS: 65
T: 2.505739709828049
M: 354.0703125

RS: 1007
T: 27.917507966980338
M: 354.0703125

RS: 36
T: 0.27857635100372136
M: 354.0703125

RS: 65
T: 2.0838484689593315
M: 354.0703125

RS: 1486
T: 40.098473560996354
M: 355.1484375

RS: 504
T: 13.812444216106087
M: 355.1484375

RS: 2528
T: 65.67825351608917
M: 355.84765625

RS: 176
T: 5.577299064025283
M: 355.84765625

RS: 19
T: 1.0587735360022634
M: 355.84765625

RS: 907
T: 25.74062059284188
M: 355.84765625

RS: 589
T: 17.050454958109185
M: 355.84765625

RS: 64
T: 2.405688226921484
M: 355.84765625

RS: 66
T: 2.5448355700355023
M: 355.84765625

RS: 109
T: 3.7337557731661946
M: 359.2421875

RS: 106
T: 3.598178301937878
M: 354.625

RS: 837
T: 24.350809203926474
M: 354.625

RS: 96
T: 2.9391593320760876
M: 354.625

RS: 1429
T: 39.04960202309303
M: 354.625

RS: 64
T: 2.3675175241660327
M: 354.625

RS: 108
T: 4.144224599003792
M: 354.625

RS: 33
T: 1.4743680919054896
M: 354.625

RS: 590
T: 16.46867500199005
M: 354.625

RS: 162
T: 5.088464102009311
M: 354.625

RS: 95
T: 3.1166107188910246
M: 354.625

RS: 169
T: 5.222360979067162
M: 354.625

RS: 125
T: 4.14292585500516
M: 354.625

RS: 67
T: 0.30264190095476806
M: 355.46875

RS: 208
T: 6.428405930055305
M: 367.7421875

RS: 440
T: 12.111185813089833
M: 358.65625

RS: 3669
T: 95.85072623402812
M: 358.65625

RS: 62
T: 2.356382083147764
M: 358.65625

RS: 110
T: 3.74661982501857
M: 350.40234375

RS: 1444
T: 39.30270384415053
M: 350.40234375

RS: 3681
T: 95.9840287680272
M: 351.15234375

RS: 689
T: 18.166988996090367
M: 351.29296875

RS: 66
T: 2.5303631348069757
M: 353.49609375

RS: 624
T: 17.53181158588268
M: 360.41796875

RS: 141
T: 4.546270172810182
M: 353.49609375

RS: 67
T: 2.5085314309690148
M: 353.49609375

RS: 56
T: 1.9529500568751246
M: 353.49609375

RS: 53
T: 1.9915631038602442
M: 353.49609375

RS: 36
T: 1.3920166830066592
M: 353.49609375

RS: 30
T: 1.3855357519350946
M: 353.49609375

RS: 438
T: 12.1379379988648
M: 353.49609375

RS: 65
T: 2.1705722080077976
M: 356.65625

RS: 92
T: 2.82844693120569
M: 356.65625

RS: 55
T: 1.940316286869347
M: 356.65625

RS: 58
T: 1.9128752548713237
M: 356.65625

RS: 852
T: 24.22201016708277
M: 356.65625

RS: 3508
T: 92.10440262593329
M: 359.58203125

RS: 215
T: 6.691974988905713
M: 356.65625

RS: 71
T: 2.247816433897242
M: 356.65625

RS: 176
T: 5.5929834630806
M: 356.65625

RS: 798
T: 22.839937553042546
M: 356.65625

RS: 1024
T: 27.914561722893268
M: 356.65625

RS: 78
T: 2.4831600659526885
M: 356.65625

RS: 168
T: 5.293174986960366
M: 356.65625

RS: 98
T: 3.3851077388972044
M: 356.65625

RS: 101
T: 3.4716845268849283
M: 356.65625

RS: 1513
T: 41.060745378024876
M: 356.65625

RS: 217
T: 6.780646520899609
M: 356.65625

RS: 105
T: 3.5551034410018474
M: 356.65625

RS: 89
T: 3.186724535189569
M: 356.65625

RS: 1485
T: 40.08280135993846
M: 356.65625

RS: 115
T: 3.80797243793495
M: 356.65625

RS: 799
T: 22.887619053013623
M: 356.65625

RS: 242
T: 7.228897119872272
M: 356.65625

RS: 100
T: 3.4839273521211
M: 356.65625

RS: 50
T: 1.785637608030811
M: 356.65625

RS: 75
T: 2.7590189441107213
M: 356.65625

RS: 33
T: 1.5674700487870723
M: 356.65625

RS: 64
T: 2.447882823878899
M: 356.65625

RS: 81
T: 2.885094781871885
M: 356.65625

RS: 54
T: 2.1445467518642545
M: 356.65625

RS: 122
T: 3.6825742279179394
M: 356.65625

RS: 86
T: 2.6069718399085104
M: 356.65625

RS: 84
T: 2.9333838880993426
M: 356.65625

RS: 82
T: 2.9617113010026515
M: 359.07421875

RS: 41
T: 1.743233636021614
M: 359.07421875

RS: 53
T: 1.89580560894683
M: 359.07421875

RS: 1474
T: 39.73064773785882
M: 349.66796875

RS: 71
T: 2.643503564177081
M: 359.08203125

RS: 52
T: 1.8710065400227904
M: 359.08203125

RS: 112
T: 3.5863066781312227
M: 359.08203125

RS: 71
T: 2.6643477440811694
M: 351.6328125

RS: 80
T: 2.7121130311861634
M: 351.6328125

RS: 160
T: 4.790322260931134
M: 351.6328125

RS: 121
T: 4.0963082171510905
M: 355.6484375

RS: 152
T: 4.884578475030139
M: 355.6484375

RS: 431
T: 11.795459130080417
M: 355.6484375

RS: 60
T: 2.042675623903051
M: 355.6484375

RS: 73
T: 2.6666067889891565
M: 355.6484375

RS: 739
T: 20.64552577305585
M: 355.6484375

RS: 176
T: 5.58576618717052
M: 355.6484375

RS: 136
T: 4.501273420173675
M: 355.6484375

RS: 29
T: 1.2373254750855267
M: 355.6484375

RS: 142
T: 4.524318292038515
M: 358.09375

RS: 141
T: 4.279302418930456
M: 351.6328125

RS: 17
T: 0.9818702931515872
M: 351.6328125

RS: 1143
T: 31.06554229115136
M: 360.08203125

RS: 66
T: 2.2092968369834125
M: 352.3046875

RS: 77
T: 2.8337425589561462
M: 352.3046875

RS: 83
T: 2.621716170106083
M: 352.3046875

RS: 125
T: 4.047451777849346
M: 352.3046875

RS: 2622
T: 67.34359514410608
M: 352.3046875

RS: 2867
T: 74.14067492587492
M: 353.49609375

RS: 104
T: 3.4954981601331383
M: 353.49609375

RS: 448
T: 12.383381691994146
M: 355.1484375

RS: 105
T: 3.1362266219221056
M: 355.1484375

RS: 202
T: 6.323206925066188
M: 355.1484375

RS: 856
T: 24.3897499688901
M: 355.1484375

RS: 99
T: 3.2851990088820457
M: 355.1484375

RS: 185
T: 5.917073888937011
M: 355.1484375

RS: 73
T: 2.71627016318962
M: 355.1484375

RS: 14
T: 0.9629285570699722
M: 355.1484375

RS: 177
T: 5.620998996077105
M: 355.1484375

RS: 76
T: 2.4260673380922526
M: 355.1484375

RS: 178
T: 5.614639669889584
M: 355.1484375

RS: 80
T: 2.927450643153861
M: 358.8046875

RS: 89
T: 3.0938158249482512
M: 358.8046875

RS: 4
T: 0.5547279138118029
M: 351.6328125

RS: 178
T: 5.681771482108161
M: 358.62109375

RS: 35
T: 1.5388479200191796
M: 351.40234375

RS: 135
T: 4.305518288863823
M: 357.0078125

RS: 117
T: 3.886702961055562
M: 357.0078125

RS: 2039
T: 52.324251224985346
M: 357.0078125

RS: 110
T: 3.601275409106165
M: 357.0078125

RS: 31
T: 1.4253935550805181
M: 357.0078125

RS: 44
T: 1.7580392779782414
M: 357.0078125

RS: 61
T: 2.2662156079895794
M: 357.0078125

RS: 391
T: 10.765743228141218
M: 357.0078125

RS: 12
T: 0.7464988750871271
M: 357.0078125

RS: 712
T: 19.954624876147136
M: 357.0078125

RS: 74
T: 2.392945265164599
M: 357.0078125

RS: 69
T: 2.5002618189901114
M: 357.0078125

RS: 1139
T: 31.104416460962966
M: 357.0078125

RS: 52
T: 2.014812631998211
M: 357.0078125

RS: 45
T: 1.6905044119339436
M: 357.0078125

RS: 75
T: 2.7579444949515164
M: 357.0078125

RS: 84
T: 2.635901475790888
M: 357.0078125

RS: 60
T: 2.040864679031074
M: 357.0078125

RS: 31
T: 1.4071333960164338
M: 357.0078125

RS: 46
T: 1.9306204509921372
M: 357.0078125

RS: 3630
T: 94.74807860702276
M: 357.0078125

RS: 63
T: 2.134470653021708
M: 357.0078125

RS: 43
T: 1.5389658238273114
M: 357.0078125

RS: 88
T: 3.140241265995428
M: 357.0078125

RS: 96
T: 3.3084958328399807
M: 357.0078125

RS: 12
T: 0.7722897538915277
M: 357.0078125

RS: 62
T: 2.25669292290695
M: 357.0078125

RS: 125
T: 4.088702430948615
M: 357.0078125

RS: 45
T: 1.8512769339140505
M: 357.0078125

RS: 97
T: 3.4105630971025676
M: 357.0078125

RS: 35
T: 1.447188223944977
M: 357.0078125

RS: 10
T: 0.24488518899306655
M: 357.0078125

RS: 38
T: 1.6149785369634628
M: 357.0078125

RS: 50
T: 2.034760248148814
M: 357.0078125

RS: 3693
T: 96.70167661597952
M: 357.0078125

RS: 131
T: 4.32227733801119
M: 357.0078125

RS: 79
T: 2.495506217936054
M: 357.0078125

RS: 55
T: 2.089002450928092
M: 357.0078125

RS: 25
T: 1.101810930063948
M: 357.0078125

RS: 59
T: 2.0300524411723018
M: 361.17578125

RS: 171
T: 5.350748612079769
M: 361.17578125

RS: 86
T: 3.021169086918235
M: 361.17578125

RS: 27
T: 1.3122284638229758
M: 361.17578125

RS: 94
T: 2.8633723750244826
M: 361.17578125

RS: 76
T: 2.7779751899652183
M: 361.17578125

RS: 29
T: 1.3053536850493401
M: 361.17578125

RS: 107
T: 3.591596143087372
M: 349.90625

RS: 66
T: 2.2083052040543407
M: 349.90625

RS: 3682
T: 96.96039665793069
M: 349.90625

