2024-04-23 03:58:06.922575
dataset='facebook-combined'
prog='LeeBCC'
max_runs=1000
max_secs=40000

graph size: N=4039, E=88234
Subgraphing: lcc
Graph read time:
0.27978777000680566

Run times:
T: 60.118405842920765
M: 363.93359375

RS: 3698
T: 59.98477883217856
M: 363.93359375

RS: 3698
T: 60.02688483498059
M: 363.93359375

RS: 3698
T: 59.9994002180174
M: 363.93359375

RS: 3698
T: 59.92217427701689
M: 363.93359375

RS: 3698
T: 60.08880326896906
M: 363.93359375

RS: 3698
T: 59.84081704495475
M: 363.93359375

RS: 3698
T: 59.71299840789288
M: 363.93359375

RS: 3698
T: 60.134753573918715
M: 363.93359375

RS: 3698
T: 59.80392423295416
M: 363.93359375

RS: 3698
T: 59.71879440522753
M: 363.93359375

RS: 3698
T: 60.09188563097268
M: 363.93359375

RS: 3698
T: 59.82286515296437
M: 363.93359375

RS: 191
T: 0.30316451215185225
M: 363.93359375

