2024-04-26 13:23:28.242273
dataset='wikispeedia'
prog='iCentral'
max_runs=1000
max_secs=40000

graph size: N=4105, E=50426
Subgraphing: bcc
Graph read time:
0.4588583910372108

Current memory usage:
T: 26.691320691024885
M: 672.0703125

RS: 1705
T: 66.17928893398494
M: 672.11328125

RS: 1783
T: 68.00384626793675
M: 672.07421875

RS: 1832
T: 70.13958500092849
M: 672.07421875

RS: 1755
T: 67.75461502512917
M: 672.07421875

RS: 1828
T: 70.30245745391585
M: 672.44921875

RS: 2169
T: 83.47505651414394
M: 672.07421875

RS: 1318
T: 50.94149603089318
M: 672.11328125

RS: 1710
T: 65.32576411613263
M: 672.07421875

RS: 1414
T: 54.21977524203248
M: 672.07421875

RS: 1829
T: 71.23221611999907
M: 672.07421875

RS: 1212
T: 45.88995429617353
M: 672.07421875

RS: 1040
T: 39.44764790008776
M: 672.07421875

RS: 997
T: 38.54823697498068
M: 672.07421875

RS: 2142
T: 82.02664215001278
M: 672.07421875

RS: 1617
T: 61.74255410791375
M: 672.07421875

RS: 1187
T: 46.081340784206986
M: 672.07421875

RS: 1280
T: 48.33385942294262
M: 672.07421875

RS: 1360
T: 52.20537139195949
M: 672.07421875

RS: 3403
T: 127.663453879999
M: 672.078125

RS: 1593
T: 60.4673726670444
M: 672.07421875

RS: 1560
T: 59.96588968508877
M: 672.07421875

RS: 2846
T: 106.93657004996203
M: 672.078125

RS: 1406
T: 53.44363764603622
M: 672.07421875

RS: 1701
T: 64.27270838501863
M: 672.07421875

RS: 1455
T: 55.2838133960031
M: 672.07421875

RS: 1860
T: 70.5690562010277
M: 672.07421875

RS: 930
T: 34.940842900192365
M: 672.44921875

RS: 2860
T: 106.6130024290178
M: 672.078125

RS: 1967
T: 74.40691422391683
M: 672.07421875

RS: 2135
T: 81.11679325602017
M: 672.1171875

RS: 896
T: 33.79031589999795
M: 672.07421875

RS: 3021
T: 114.07282648794353
M: 672.07421875

RS: 1626
T: 61.33880426408723
M: 672.07421875

RS: 1466
T: 55.95722666289657
M: 672.11328125

RS: 1289
T: 48.01688931020908
M: 672.1171875

RS: 1188
T: 45.6564406810794
M: 672.07421875

RS: 1316
T: 49.99794639390893
M: 672.44921875

RS: 782
T: 30.356020990991965
M: 672.0703125

RS: 2814
T: 105.35304554505274
M: 672.07421875

RS: 1536
T: 58.44613492907956
M: 672.44921875

RS: 2914
T: 110.30176932108589
M: 672.07421875

RS: 1027
T: 39.15276685892604
M: 672.44921875

RS: 3670
T: 139.9305628349539
M: 672.44921875

RS: 2969
T: 113.67020105104893
M: 672.07421875

RS: 1696
T: 66.2914566018153
M: 672.07421875

RS: 924
T: 35.57671867101453
M: 672.07421875

RS: 2692
T: 103.33356345910579
M: 672.11328125

RS: 1347
T: 52.11598254204728
M: 672.07421875

RS: 3629
T: 138.38871941599064
M: 672.07421875

RS: 2464
T: 92.91285097505897
M: 672.07421875

RS: 2132
T: 81.00148823787458
M: 672.07421875

RS: 1501
T: 56.80620554392226
M: 672.44921875

RS: 2636
T: 98.89032712508924
M: 672.07421875

RS: 853
T: 32.20572422002442
M: 672.0703125

RS: 1370
T: 51.90936024603434
M: 672.07421875

RS: 1573
T: 59.48664486501366
M: 672.07421875

RS: 2495
T: 93.76969834603369
M: 672.07421875

RS: 1148
T: 45.06324167596176
M: 672.07421875

RS: 2052
T: 78.03961359104142
M: 672.07421875

RS: 2019
T: 78.40530774602666
M: 672.07421875

RS: 1766
T: 68.66149295307696
M: 672.07421875

RS: 2430
T: 94.85543684195727
M: 672.1171875

RS: 1054
T: 40.63171009696089
M: 672.07421875

RS: 3128
T: 119.19653685484082
M: 672.07421875

RS: 1536
T: 59.62724617193453
M: 672.44921875

RS: 2499
T: 94.90855157794431
M: 672.4921875

RS: 1274
T: 49.47362659103237
M: 672.07421875

RS: 1638
T: 63.55779949110001
M: 672.44921875

RS: 1622
T: 62.59416640386917
M: 672.07421875

RS: 2975
T: 114.21335478196852
M: 672.078125

RS: 1653
T: 63.63522153208032
M: 672.07421875

RS: 453
T: 17.582824272103608
M: 672.0703125

RS: 1498
T: 58.11535974801518
M: 672.07421875

RS: 2260
T: 87.78967972914688
M: 672.44921875

RS: 1188
T: 45.71866843383759
M: 672.07421875

RS: 1267
T: 49.966271026059985
M: 672.07421875

RS: 1603
T: 61.521015292964876
M: 672.1171875

RS: 2221
T: 85.27322632120922
M: 672.07421875

RS: 1755
T: 67.9369062311016
M: 672.07421875

RS: 807
T: 31.71086542494595
M: 672.0703125

RS: 2208
T: 83.8552956180647
M: 672.07421875

RS: 1057
T: 40.133602030109614
M: 672.07421875

RS: 1416
T: 54.91419421811588
M: 672.07421875

RS: 1725
T: 65.70991254178807
M: 674.44140625

RS: 2940
T: 110.24521033093333
M: 674.44921875

RS: 1351
T: 52.24124765093438
M: 674.82421875

RS: 2514
T: 97.22085001599044
M: 674.4453125

RS: 1902
T: 73.88067811797373
M: 663.2890625

RS: 2105
T: 81.55146109499037
M: 664.12890625

RS: 1792
T: 69.77202738006599
M: 665.84765625

RS: 1850
T: 71.42331781308167
M: 667.56640625

RS: 1688
T: 65.94814093504101
M: 667.56640625

RS: 1693
T: 66.0523469990585
M: 667.56640625

RS: 1129
T: 44.54809185909107
M: 667.56640625

RS: 1826
T: 71.15790195809677
M: 667.56640625

RS: 2502
T: 96.79369116201997
M: 667.56640625

RS: 1696
T: 64.2872448770795
M: 667.56640625

RS: 1601
T: 60.26672095200047
M: 667.56640625

RS: 1026
T: 39.71214458998293
M: 667.58203125

RS: 2065
T: 78.5846341359429
M: 667.58203125

RS: 864
T: 33.670893201138824
M: 667.58203125

RS: 1763
T: 66.67852524085902
M: 667.58984375

RS: 1504
T: 57.772314314963296
M: 667.59765625

RS: 1960
T: 74.96201586793177
M: 667.59765625

RS: 1086
T: 42.34300630306825
M: 667.59765625

RS: 1286
T: 49.245878003071994
M: 667.59765625

RS: 2280
T: 86.93695593299344
M: 667.59765625

RS: 2091
T: 80.79714664584026
M: 667.97265625

RS: 1099
T: 43.0570145722013
M: 667.63671875

RS: 2297
T: 90.02970287692733
M: 667.59765625

RS: 877
T: 34.66342458385043
M: 667.59765625

RS: 1434
T: 55.1771605447866
M: 667.59765625

RS: 1637
T: 63.34763179719448
M: 667.59765625

RS: 1485
T: 56.952165548922494
M: 667.59765625

RS: 1486
T: 56.408261969918385
M: 667.59765625

RS: 1554
T: 59.434976242017
M: 667.59765625

RS: 2338
T: 89.15448814304546
M: 667.63671875

RS: 1623
T: 62.363760843873024
M: 667.59765625

RS: 1685
T: 64.57984137185849
M: 667.59765625

RS: 2720
T: 103.11972826020792
M: 667.59765625

RS: 2241
T: 85.60573723516427
M: 667.63671875

RS: 2181
T: 83.3638104358688
M: 667.59765625

RS: 1144
T: 44.39127288898453
M: 667.59765625

RS: 1694
T: 65.56510324100964
M: 667.59765625

RS: 1281
T: 49.604592591989785
M: 667.59765625

RS: 1609
T: 62.90348359919153
M: 667.97265625

RS: 1719
T: 65.27712499909103
M: 667.59765625

RS: 3682
T: 137.23234452097677
M: 667.59765625

RS: 1020
T: 38.61462171794847
M: 667.59765625

RS: 1393
T: 51.42999396007508
M: 667.59765625

RS: 2596
T: 96.9808575680945
M: 667.640625

RS: 1489
T: 56.736543991137296
M: 667.63671875

RS: 1607
T: 60.59900443512015
M: 667.59765625

RS: 1557
T: 58.258718541124836
M: 667.59765625

RS: 1550
T: 58.44350097095594
M: 667.640625

RS: 1021
T: 38.044004634954035
M: 667.59765625

RS: 1593
T: 59.16195756196976
M: 667.59765625

RS: 2465
T: 90.27086250204593
M: 667.59765625

RS: 1910
T: 70.5932872730773
M: 667.59765625

RS: 1104
T: 40.72104323306121
M: 667.59765625

RS: 2155
T: 77.37715849513188
M: 667.59765625

RS: 1336
T: 48.04770594299771
M: 667.59765625

RS: 3183
T: 115.74686503992416
M: 668.015625

RS: 3135
T: 112.9464321010746
M: 667.97265625

